 -1.00000000000000000000e+00	 1.84423710894757825316e-08	 1.83785107063611941373e-08	 1.84381785713889608983e-08	 2.35734169566712062677e-06	 2.35765604689561315230e-06	 2.35241210300264791562e-06	 2.54311389538540290973e-06	 7.07235600135071419768e-07	 7.17932683692951528507e-07	 2.33766051211652588644e-06	 3.73871479298534198344e-08	 4.65726533818351086834e-08	 4.65704665141267998684e-08	 4.65727232149027512552e-08	 
 -9.79999999999999982236e-01	 1.89225085341412186320e-08	 1.88569467798761127817e-08	 1.89182284411064008108e-08	 2.41945509539104814791e-06	 2.41978324362824390468e-06	 2.41445388907575761751e-06	 2.61023084096426916036e-06	 7.24815935474869142294e-07	 7.35685642638381427953e-07	 2.39927140642208994593e-06	 3.83255305704471737941e-08	 4.77862283306174089734e-08	 4.77839832367563603330e-08	 4.77862980875258443332e-08	 
 -9.59999999999999964473e-01	 1.94118430550856709956e-08	 1.93445465970159987873e-08	 1.94074741121377243109e-08	 2.48277122617921670368e-06	 2.48311350961930705599e-06	 2.47769829546423405611e-06	 2.67864983328979442670e-06	 7.42715108341219134735e-07	 7.53758541900967501351e-07	 2.46207570136582501065e-06	 3.92811616310872057280e-08	 4.90230708458006904595e-08	 4.90207663838992777885e-08	 4.90231404754821963382e-08	 
 -9.39999999999999946709e-01	 1.99103565983251598962e-08	 1.98412921999804513647e-08	 1.99058972468004199383e-08	 2.54728568926258595116e-06	 2.54764241690609114524e-06	 2.54214102474038380346e-06	 2.74836652093093231674e-06	 7.60930753432744636426e-07	 7.72148881791710955289e-07	 2.52606905507957951341e-06	 4.02539659358843837698e-08	 5.02831353753157736162e-08	 5.02807704080030700217e-08	 5.02832048204327310505e-08	 
 -9.19999999999999928946e-01	 2.04180188409348331824e-08	 2.03471534209580429891e-08	 2.04134669226776168906e-08	 2.61299198600455804818e-06	 2.61336344656367586573e-06	 2.60777562310355954516e-06	 2.81937437692599999432e-06	 7.79459909210935615964e-07	 7.90853558612087613919e-07	 2.59124496283013771835e-06	 4.12438440944933662158e-08	 5.15663452088588702742e-08	 5.15639186089851285249e-08	 5.15664144132104380729e-08	 
 -9.00000000000000022204e-01	 2.09347863931272142981e-08	 2.08620870969373188852e-08	 2.09301389630949208494e-08	 2.67988128656925870199e-06	 2.68026774196631738392e-06	 2.67459329712948499209e-06	 2.89166443568513153442e-06	 7.98298971237697265310e-07	 8.09868819321750695408e-07	 2.65759458286382475452e-06	 4.22506713363558006248e-08	 5.28725903938211012777e-08	 5.28701010484689114130e-08	 5.28726593039761631954e-08	 
 -8.80000000000000115463e-01	 2.14606025540595452892e-08	 2.13860366725947921290e-08	 2.14558556652352985604e-08	 2.74794237731125990659e-06	 2.74834410384216802607e-06	 2.74258291713245390872e-06	 2.96522522214117436175e-06	 8.17443682040223962111e-07	 8.29190251223230596100e-07	 2.72510670234053808438e-06	 4.32742970421368976677e-08	 5.42017275275569815108e-08	 5.41991743351785443244e-08	 5.42017960903901803435e-08	 
 -8.59999999999999986677e-01	 2.19953968390916625741e-08	 2.19189317041785481928e-08	 2.19905452890712803096e-08	 2.81716151069324207863e-06	 2.81757884824217292512e-06	 2.81173087551817154836e-06	 3.04004259758328589322e-06	 8.36889099507566638751e-07	 8.48812750720038685471e-07	 2.79376758750031662395e-06	 4.43145441114863610381e-08	 5.55535786109920693375e-08	 5.55509604777024412343e-08	 5.55536467707618873622e-08	 
 -8.40000000000000079936e-01	 2.25390841660115965316e-08	 2.24606871453378847859e-08	 2.25341211761688941964e-08	 2.88752214498434181186e-06	 2.88795551534129733151e-06	 2.88202078792053107242e-06	 3.11609950978027693360e-06	 8.56629541164826249844e-07	 8.68730468505380118034e-07	 2.86356070446798418116e-06	 4.53712079788973353745e-08	 5.69279287145697151799e-08	 5.69252445554597820356e-08	 5.69279964131476296536e-08	 
 -8.20000000000000062172e-01	 2.30915642215977876636e-08	 2.30112032306814312064e-08	 2.30864823501942681284e-08	 2.95900496680050794358e-06	 2.95945478808198908193e-06	 2.95343349030788515180e-06	 3.19337578510801357008e-06	 8.76658587391294624946e-07	 8.88936817745821627905e-07	 2.93446673545561071699e-06	 4.64440562869274479565e-08	 5.83245249640556062574e-08	 5.83217737070088866710e-08	 5.83245921429716872199e-08	 
