 -1.00000000000000000000e+00	 1.05784259511678158542e-09	 1.05525499923245455205e-09	 1.05762534618263918998e-09	 1.19452314087143891809e-07	 1.19447084611018821300e-07	 1.19385616631749456397e-07	 1.21247406410324085123e-07	 3.94635514631935757617e-08	 3.72627291604099122387e-08	 1.18457814949871430416e-07	 1.60529540981741317008e-09	 2.67768070325758988462e-09	 2.67743159431648256398e-09	 2.67768035354507349981e-09	 
 -9.79999999999999982236e-01	 1.08422044916320190704e-09	 1.08157070553722563838e-09	 1.08400295514492143401e-09	 1.22564863078152757492e-07	 1.22559526372979690206e-07	 1.22496132211976734491e-07	 1.24398560736063127526e-07	 4.04816739318366714116e-08	 3.82236783016177671289e-08	 1.21545535472628664111e-07	 1.64426628628391815285e-09	 2.74454298354297891877e-09	 2.74428756018693013101e-09	 2.74454264796172495125e-09	 
 -9.59999999999999964473e-01	 1.11107931097442918461e-09	 1.10836633296306823727e-09	 1.11086167527105896422e-09	 1.25737006713703533975e-07	 1.25731560745105868721e-07	 1.25666199214559205049e-07	 1.27609880533488670940e-07	 4.15190749713690193060e-08	 3.92028146579823309908e-08	 1.24692399454613072029e-07	 1.68392471431170769178e-09	 2.81262647026423026029e-09	 2.81236461523095914421e-09	 2.81262614989563674025e-09	 
 -9.39999999999999946709e-01	 1.13841675288210599521e-09	 1.13563944396259156724e-09	 1.13819906569778902009e-09	 1.28968528170017435923e-07	 1.28962974759659116235e-07	 1.28895607213161236418e-07	 1.30881138222554403092e-07	 4.25756688258515354010e-08	 4.02000561904843035208e-08	 1.27898196719604511072e-07	 1.72426562643198584962e-09	 2.88192497338483208625e-09	 2.88165657024097960840e-09	 2.88192466996613670514e-09	 
 -9.19999999999999928946e-01	 1.16622963693123609327e-09	 1.16338688690658796149e-09	 1.16601196947144862451e-09	 1.32259108274232992814e-07	 1.32253454260958084936e-07	 1.32184045461062286427e-07	 1.34212002986822042030e-07	 4.36513357784096225971e-08	 4.12152886764536684409e-08	 1.31162616578939030187e-07	 1.76528285118131525161e-09	 2.95243046268185219506e-09	 2.95215539608956409036e-09	 2.95243017878430494157e-09	 
 -9.00000000000000022204e-01	 1.19451406827099190612e-09	 1.19160476187927081457e-09	 1.19429648249365024820e-09	 1.35608327840783724196e-07	 1.35602583062524686045e-07	 1.35531099530907479236e-07	 1.37602038005812203555e-07	 4.47459216499128827894e-08	 4.22483651196294834148e-08	 1.34485246913658515948e-07	 1.80696908820840195869e-09	 3.02413304582505992607e-09	 3.02385120130925364222e-09	 3.02413278439600747953e-09	 
 -8.80000000000000115463e-01	 1.22326537392967464017e-09	 1.22028839861938679354e-09	 1.22304793137672685384e-09	 1.39015661147813066037e-07	 1.39009836582169436540e-07	 1.38936245062344519553e-07	 1.41050693902837550709e-07	 4.58592356760147909653e-08	 4.32991037279962234061e-08	 1.37865567819974707506e-07	 1.84931587793248235538e-09	 3.09702090801643189594e-09	 3.09673217174487863345e-09	 3.09702067194123202059e-09	 
 -8.59999999999999986677e-01	 1.25247808984412564300e-09	 1.24943233536896479739e-09	 1.25226085057274609907e-09	 1.42480463745635984433e-07	 1.42474571567525087047e-07	 1.42398838984364011764e-07	 1.44557299055011601654e-07	 4.69910472269314676820e-08	 4.43672848471188622455e-08	 1.41302941366163160557e-07	 1.89231356091979319185e-09	 3.17108021747347475834e-09	 3.17078447630056104721e-09	 3.17108000948695571770e-09	 
 -8.40000000000000079936e-01	 1.28214595311527252689e-09	 1.27903030911211116808e-09	 1.28192896329833560222e-09	 1.46001973954563085763e-07	 1.45996026016237033498e-07	 1.45918115674024869998e-07	 1.48121066946001978692e-07	 4.81410855188578517224e-08	 4.54526507048577236227e-08	 1.44796608715543155990e-07	 1.93595126428920935484e-09	 3.24629509277993906942e-09	 3.24599223435344627369e-09	 3.24629491498498588651e-09	 
 -8.20000000000000062172e-01	 1.31226188455367856686e-09	 1.30907523772173540369e-09	 1.31204516367130361030e-09	 1.49579305966876158363e-07	 1.49573312254011977993e-07	 1.49493179958730720249e-07	 1.51741088965773662346e-07	 4.93090372958080756329e-08	 4.65549031913311914079e-08	 1.48345683149458578314e-07	 1.98021688115390348247e-09	 3.32264755608712115260e-09	 3.32233746893180131789e-09	 3.32264740944694015580e-09	 
 -8.00000000000000044409e-01	 1.34281795853961111105e-09	 1.33955918988071599011e-09	 1.34260149111896042114e-09	 1.53211437412608070593e-07	 1.53205405236233188779e-07	 1.53122997140310534338e-07	 1.55416318440573555540e-07	 5.04945430836420349935e-08	 4.76737002606538929033e-08	 1.51949139627650097953e-07	 2.02509703576145335036e-09	 3.40011745891743347101e-09	 3.39980003243001770310e-09	 3.40011734287554303913e-09	 
 -7.80000000000000026645e-01	 1.37380540830581236489e-09	 1.37047339370834056864e-09	 1.37358912692150927462e-09	 1.56897206747956520650e-07	 1.56891138371083277447e-07	 1.56806400554036127703e-07	 1.59145562513726078551e-07	 5.16971980529437545465e-08	 4.88086563464976074196e-08	 1.55605814039482386915e-07	 2.07057709565145651715e-09	 3.47868248652673845676e-09	 3.47835761126265219757e-09	 3.47868239904399486401e-09	 
 -7.60000000000000008882e-01	 1.40521461492058418098e-09	 1.40180822499529333617e-09	 1.40499838158395122692e-09	 1.60635305766410184170e-07	 1.60629195854640382958e-07	 1.60542083632984722970e-07	 1.62927474630163699673e-07	 5.29165494668197312055e-08	 4.99593399082662326226e-08	 1.59314395260386421379e-07	 2.11664116300823714050e-09	 3.55831812547931848513e-09	 3.55798569340823854937e-09	 3.55831806300564328140e-09	 
 -7.39999999999999991118e-01	 1.43703507713779567852e-09	 1.43355317381366817006e-09	 1.43681866534730889846e-09	 1.64424268126484925193e-07	 1.64418101616852438070e-07	 1.64328582437810638732e-07	 1.66760545783139568609e-07	 5.41520919229831954088e-08	 5.11252690661420558735e-08	 1.63073411798842889540e-07	 2.16327204020357463411e-09	 3.63899758391640646914e-09	 3.63865748846558338814e-09	 3.63899754101570722149e-09	 
 -7.19999999999999973355e-01	 1.46925542981681698845e-09	 1.46569687315979822785e-09	 1.46903854145997712673e-09	 1.68262475425263271340e-07	 1.68256230316149523829e-07	 1.68164278462957449925e-07	 1.70643117584960029272e-07	 5.54032687385265205087e-08	 5.23059136853059761141e-08	 1.66881246722998487844e-07	 2.21045127600974386709e-09	 3.72069206685093314697e-09	 3.72034420362271037947e-09	 3.72069203682567484653e-09	 
