 -1.00000000000000000000e+00	 4.65988643871057322827e-08	 0.00000000000000000000e+00	 4.07869615146913224338e-08	 3.55142169049572084885e-03	 3.59873300515176422487e-03	 2.61939400301788426900e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.59733302165547589105e-03	 5.86305872376997678412e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 4.80823917533948005115e-08	 0.00000000000000000000e+00	 4.17246306591379703944e-08	 3.64101175572520028775e-03	 3.68965888143185259326e-03	 2.68390326854219159192e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.68826478963314025039e-03	 6.03104059885768569403e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 4.96004226404229399351e-08	 0.00000000000000000000e+00	 4.26787205217999213136e-08	 3.73224322705571591452e-03	 3.78225370105616772246e-03	 2.74955856271983474157e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.78086650121330644994e-03	 6.20256719685884707764e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 5.11536114447839632205e-08	 0.00000000000000000000e+00	 4.36499747941383424257e-08	 3.82509123631986349898e-03	 3.87649239010847638381e-03	 2.81633744229667836931e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.87511313788679477230e-03	 6.37765957597212059730e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 5.27425972828817191141e-08	 0.00000000000000000000e+00	 4.46391237404603699806e-08	 3.91952548213634049262e-03	 3.97234454104373503613e-03	 2.88421332795981734398e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.97097415571613654439e-03	 6.55633830063014829299e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 5.43679888477946188062e-08	 0.00000000000000000000e+00	 4.56468253831220800379e-08	 4.01550993868762719913e-03	 4.06977423149850262019e-03	 2.95315542366998739013e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.06841318620447360555e-03	 6.73862454813223100774e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 5.60303763403098201441e-08	 0.00000000000000000000e+00	 4.66736826992090049175e-08	 4.11300184408690348153e-03	 4.16873879859399904674e-03	 3.02312762235572686856e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.16738699362900495010e-03	 6.92453833092112065847e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 5.77303445932167968258e-08	 0.00000000000000000000e+00	 4.77197988574499453313e-08	 4.21195180652822204898e-03	 4.26918874563800721661e-03	 3.09408858934692330631e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.26784603320774086344e-03	 7.11409614599570002980e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 5.94684625655009490142e-08	 0.00000000000000000000e+00	 4.87844345470011930119e-08	 4.31230358209379154022e-03	 4.37106740038920721370e-03	 3.16599158924051873529e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.36973449365527129296e-03	 7.30730966957748814567e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 6.12453205086360978789e-08	 0.00000000000000000000e+00	 4.98663829360179280036e-08	 4.41399267234016123851e-03	 4.47430971661609902523e-03	 3.23878337703373828452e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.47298841113460705216e-03	 7.50418810574374535194e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
