 -1.00000000000000000000e+00	 7.82949877678259233908e-09	 7.80706014795277117362e-09	 7.82939923073532009028e-09	 9.19055864518984608171e-07	 9.18887812366159262447e-07	 9.18666122419249036939e-07	 9.67485260623980532855e-07	 2.72107652675456072797e-07	 2.66630747950614550847e-07	 9.11320820432463041179e-07	 1.42741910917726952026e-08	 1.97804468943165686910e-08	 1.97792374855222374798e-08	 1.97804502934531024031e-08	 
 -9.79999999999999982236e-01	 8.02951075097382003538e-09	 8.00649375642994133968e-09	 8.02941679424557494903e-09	 9.43193597293606702023e-07	 9.43016266610641977131e-07	 9.42804927707035107482e-07	 9.92843183093415763803e-07	 2.78985589629322847055e-07	 2.73336674207052111537e-07	 9.35258005423898155648e-07	 1.46240582229669156926e-08	 2.02867855616882293857e-08	 2.02855448147354790940e-08	 2.02867891950450166534e-08	 
 -9.59999999999999964473e-01	 8.23327457301474115018e-09	 8.20966823680868742121e-09	 8.23318651874831979644e-09	 9.67797218156654657833e-07	 9.67610387449689945057e-07	 9.67409924345296627830e-07	 1.01868954634456312232e-06	 2.85990737844742049326e-07	 2.80165905645489472859e-07	 9.59657290957053813455e-07	 1.49801732650010020749e-08	 2.08026429113963796944e-08	 2.08013702288613880481e-08	 2.08026467853556086344e-08	 
 -9.39999999999999946709e-01	 8.44077900354844763819e-09	 8.41657234931823478830e-09	 8.44069727152775053939e-09	 9.92865047231955951323e-07	 9.92668572798330209493e-07	 9.92479502627201848509e-07	 1.04502263103425653840e-06	 2.93122302378362529787e-07	 2.87117619904483153597e-07	 9.84517018319402531965e-07	 1.53424957980678568581e-08	 2.13279890792932230973e-08	 2.13266838649712103608e-08	 2.13279931998090257856e-08	 
 -9.19999999999999928946e-01	 8.65200779602231291975e-09	 8.62718985370366998522e-09	 8.65193293942711268856e-09	 1.01839457085554802051e-06	 1.01818840994302892451e-06	 1.01801123460573774298e-06	 1.07183986767779464119e-06	 3.00379248187519349016e-07	 2.94190758801287674965e-07	 1.00983470263705066765e-06	 1.57109756912805747406e-08	 2.18627807676849700072e-08	 2.18614424273341453741e-08	 2.18627851401165735319e-08	 
 -9.00000000000000022204e-01	 8.86693890402974895786e-09	 8.84149871551591780613e-09	 8.86687158128106786490e-09	 1.04438245929206448933e-06	 1.04416661414722736076e-06	 1.04400184013126848986e-06	 1.09913778751433317578e-06	 3.07760294182847684204e-07	 3.01384021977480829452e-07	 1.03560703118634330127e-06	 1.60855529822711097593e-08	 2.24069607139062386331e-08	 2.24055886568648026658e-08	 2.24069653444441336584e-08	 
 -8.80000000000000115463e-01	 9.08554394073746192855e-09	 9.05947056398014863142e-09	 9.08548485720724766853e-09	 1.07082454824422298128e-06	 1.07059896486718705590e-06	 1.07044713875896995011e-06	 1.12691196487403927061e-06	 3.15263902511030592676e-07	 3.08695856139871775462e-07	 1.06182983335108547123e-06	 1.64661576667771665010e-08	 2.29604571111763915391e-08	 2.29590507525094040397e-08	 2.29604620092137598597e-08	 
 -8.59999999999999986677e-01	 9.30778860006382043728e-09	 9.28107111099481358886e-09	 9.30773850910361635826e-09	 1.09771570437662313386e-06	 1.09748025131547288335e-06	 1.09734196746560082208e-06	 1.15515694691482275561e-06	 3.22888254297053204667e-07	 3.16124431976378406118e-07	 1.08849796469093394579e-06	 1.68527092361411045607e-08	 2.35231830410768333677e-08	 2.35217418030111169691e-08	 2.35231882201720718133e-08	 
 -8.40000000000000079936e-01	 9.53363270713291896139e-09	 9.50626027528122558235e-09	 9.53359244350639345925e-09	 1.12504975502555963325e-06	 1.12480425514132563741e-06	 1.12468014732372528578e-06	 1.18386626384168977972e-06	 3.30631245662083733151e-07	 3.23667640542789248853e-07	 1.11560527649202644220e-06	 1.72451165944142518308e-08	 2.40950365587369058956e-08	 2.40935598716885334222e-08	 2.40950420354234689393e-08	 
 -8.20000000000000062172e-01	 9.76303014429632827602e-09	 9.73499215145009307489e-09	 9.76300067678375636659e-09	 1.15281941526138824421e-06	 1.15256370660012817893e-06	 1.15245443098977245368e-06	 1.21303240144804165540e-06	 3.38490477469000493890e-07	 3.31323083432526143003e-07	 1.14314456565449885808e-06	 1.76432779004698043139e-08	 2.46759004694793565819e-08	 2.46743877729198282651e-08	 2.46759062609053501402e-08	 
 -8.00000000000000044409e-01	 9.99592842984303469388e-09	 9.96721452035150981024e-09	 9.99591088495911885421e-09	 1.18101622702533189182e-06	 1.18075016641788270028e-06	 1.18065640211960169738e-06	 1.24264665636863087556e-06	 3.46463226520887512799e-07	 3.39088044455482331860e-07	 1.17110747360194142401e-06	 1.80470802325309738222e-08	 2.52656412536287536827e-08	 2.52640919975704580314e-08	 2.52656473774613858288e-08	 
 -7.80000000000000026645e-01	 1.02322687924598118594e-08	 1.02028687637446108611e-08	 1.02322642177849672416e-08	 1.20963058378405912811e-06	 1.20935406933757709615e-06	 1.20927650366278592364e-06	 1.27269911320710396905e-06	 3.54546446189396071111e-07	 3.46959489944138581624e-07	 1.19948448685225719360e-06	 1.84563997768748937912e-08	 2.58641090224087537807e-08	 2.58625226690563178683e-08	 2.58641154965013382991e-08	 
 -7.60000000000000008882e-01	 1.04719861200792170470e-08	 1.04418897216848140936e-08	 1.04719950926244832717e-08	 1.23865170641430460502e-06	 1.23836471180871748690e-06	 1.23830401634874085553e-06	 1.30317859425369646119e-06	 3.62736758109911229985e-07	 3.54934060511378909770e-07	 1.22826489984446940023e-06	 1.88711018584305429901e-08	 2.64711372304194247427e-08	 2.64695132559875197045e-08	 2.64711440723083626733e-08	 
 -7.39999999999999991118e-01	 1.07150085815483895448e-08	 1.06842054687846530394e-08	 1.07150310502378122413e-08	 1.26806746556680524015e-06	 1.26777005816491093688e-06	 1.26772687891078598154e-06	 1.33407253316198495050e-06	 3.71030416056033752050e-07	 3.63008036242693245244e-07	 1.25743666408180944385e-06	 1.92910405424118613122e-08	 2.70865418556048302362e-08	 2.70848797522234759310e-08	 2.70865490821340500231e-08	 
 -7.19999999999999973355e-01	 1.09612575237635944099e-08	 1.09297373842314013245e-08	 1.09612930796515675051e-08	 1.29786441096158606586e-06	 1.29755676183457376415e-06	 1.29753165534022160339e-06	 1.36536698623347994860e-06	 3.79423312946529714491e-07	 3.71177343089007137788e-07	 1.28698642824379008300e-06	 1.97160587676409838271e-08	 2.77101216017817804823e-08	 2.77084208774934040379e-08	 2.77101292299332107658e-08	 
 -6.99999999999999955591e-01	 1.12106473106937962548e-08	 1.11784000857898074065e-08	 1.12106956908806605276e-08	 1.32802774590820014784e-06	 1.32771013703499118520e-06	 1.32770347292497914811e-06	 1.39704659581413870340e-06	 3.87910975446248482598e-07	 3.79437547376377565317e-07	 1.31689951918322073933e-06	 2.01459883712420503724e-08	 2.83416577260917630398e-08	 2.83399179038074987524e-08	 2.83416657744666576231e-08	 
 -6.79999999999999937828e-01	 1.14630851472228003068e-08	 1.14301010746042842267e-08	 1.14631462950516270289e-08	 1.35854112793639809899e-06	 1.35821397342263190298e-06	 1.35822588327455466670e-06	 1.42909440721532143232e-06	 3.96488518444118428683e-07	 3.87783811977463635988e-07	 1.34715973255729625655e-06	 2.05806499421726785960e-08	 2.89809130327121728388e-08	 2.89791336511722420251e-08	 2.89809215217771241288e-08	 
