 -1.00000000000000000000e+00	 2.19517273256538695452e-08	 1.80990761510728192681e-08	 2.15957594880231275536e-08	 1.33651200353361842557e-04	 1.33926811739014010134e-04	 1.26380954369701450869e-04	 0.00000000000000000000e+00	 1.01949774251596425503e-04	 1.13443342699598304492e-04	 1.33739396669141721603e-04	 8.10676602773779379993e-08	 4.56809141566950961381e-08	 4.56809141566950961381e-08	 4.56809141566950961381e-08	 
 -9.79999999999999982236e-01	 2.25259368313192771970e-08	 1.85767625479071845073e-08	 2.21690695854009707908e-08	 1.37184118432365985104e-04	 1.37463611665943204968e-04	 1.29745230806093298252e-04	 0.00000000000000000000e+00	 1.04840154941074285952e-04	 1.16631331285412217819e-04	 1.37270036211807388909e-04	 8.30082964634394124483e-08	 4.68797593786860765050e-08	 4.68797593786860765050e-08	 4.68797593786860765050e-08	 
 -9.59999999999999964473e-01	 2.31111295568983075163e-08	 1.90636795175388196348e-08	 2.27535678238005713292e-08	 1.40785527223595308436e-04	 1.41068924332828131646e-04	 1.33175201048187617520e-04	 0.00000000000000000000e+00	 1.07790775009966721264e-04	 1.19885150727954106395e-04	 1.40869029872823218639e-04	 8.49824004341201164772e-08	 4.81016243927050434659e-08	 4.81016243927050434659e-08	 4.81016243927050434659e-08	 
 -9.39999999999999946709e-01	 2.37072185146509472057e-08	 1.95597537112460104709e-08	 2.33491871210317300616e-08	 1.44455018364527196109e-04	 1.44742343247796916321e-04	 1.36670495047012095519e-04	 0.00000000000000000000e+00	 1.10801751638100540588e-04	 1.23204819887412622475e-04	 1.44535971515825874050e-04	 8.69894989980531435922e-08	 4.93463102937163607963e-08	 4.93463102937163607963e-08	 4.93463102937163607963e-08	 
 -9.19999999999999928946e-01	 2.43140941815525211803e-08	 2.00648880301090520671e-08	 2.39558255224840182934e-08	 1.48192030955998188362e-04	 1.48483306566477533950e-04	 1.40230597379474938467e-04	 0.00000000000000000000e+00	 1.13873117334526574454e-04	 1.26590249947466552223e-04	 1.48270305774599964275e-04	 8.90290292308446240893e-08	 5.06135574747218323247e-08	 5.06135574747218323247e-08	 5.06135574747218323247e-08	 
 -9.00000000000000022204e-01	 2.49316181865557692171e-08	 2.05789587199561428058e-08	 2.45733499071813985526e-08	 1.51995834023160956028e-04	 1.52291082754438131469e-04	 1.43854829717360120775e-04	 0.00000000000000000000e+00	 1.17004812804996424368e-04	 1.30041233100685981036e-04	 1.52071310108474396254e-04	 9.11003303649493014363e-08	 5.19030380835718941147e-08	 5.19030380835718941147e-08	 5.19030380835718941147e-08	 
 -8.80000000000000115463e-01	 2.55595857695985438231e-08	 2.11018139702408833198e-08	 2.52016195581541081883e-08	 1.55865540578670544328e-04	 1.56164776102869366824e-04	 1.47542353683230046757e-04	 0.00000000000000000000e+00	 1.20196690207791080044e-04	 1.33557431611313172717e-04	 1.55938097749411426485e-04	 9.32026381798202784642e-08	 5.32143531273650017519e-08	 5.32143531273650017519e-08	 5.32143531273650017519e-08	 
 -8.59999999999999986677e-01	 2.61977397036205915185e-08	 2.16332708886492203932e-08	 2.58404704879059721281e-08	 1.59800079221294924047e-04	 1.60103302497571379570e-04	 1.51292148373218280711e-04	 0.00000000000000000000e+00	 1.23448501223265706250e-04	 1.37138367796990726403e-04	 1.59869595335747886498e-04	 9.53350771964381514977e-08	 5.45470244172457362330e-08	 5.45470244172457362330e-08	 5.45470244172457362330e-08	 
 -8.40000000000000079936e-01	 2.68457723988089438482e-08	 2.21731124867414897784e-08	 2.64897076675847460233e-08	 1.63798172818208141559e-04	 1.64105369519811452629e-04	 1.55102991356433962157e-04	 0.00000000000000000000e+00	 1.26759886137081570056e-04	 1.40783410818996128182e-04	 1.63864524109408869236e-04	 9.74966524957800681564e-08	 5.59004868060419792629e-08	 5.59004868060419792629e-08	 5.59004868060419792629e-08	 
 -8.20000000000000062172e-01	 2.75033983295808962974e-08	 2.27210905294636203642e-08	 2.71490590877593856889e-08	 1.67858347924626640857e-04	 1.68169490000711279809e-04	 1.58973468220649640859e-04	 0.00000000000000000000e+00	 1.30130360774257015531e-04	 1.44491781933947884865e-04	 1.67921410040272942434e-04	 9.96862526532427650982e-08	 5.72740981472636182681e-08	 5.72740981472636182681e-08	 5.72740981472636182681e-08	 
 -8.00000000000000044409e-01	 2.81703115957359006762e-08	 2.32769195458075712997e-08	 2.78181942074907163948e-08	 1.71978905444840346473e-04	 1.72293950110600287574e-04	 1.62901942868839527115e-04	 0.00000000000000000000e+00	 1.33559310274806932080e-04	 1.48262532513374349803e-04	 1.72038554246210648657e-04	 1.01902635737385202703e-07	 5.86671227920585677689e-08	 5.86671227920585677689e-08	 5.86671227920585677689e-08	 
 -7.80000000000000026645e-01	 2.88461669058133898960e-08	 2.38402723318154139712e-08	 2.84967278598745087052e-08	 1.76157897516563321984e-04	 1.76476784982077395791e-04	 1.66886534052275344866e-04	 0.00000000000000000000e+00	 1.37045978297600318458e-04	 1.52094524015350911336e-04	 1.76214009865357639504e-04	 1.04144417905905032517e-07	 6.00787198158700273587e-08	 6.00787198158700273587e-08	 6.00787198158700273587e-08	 
 -7.60000000000000008882e-01	 2.95306013139342397367e-08	 2.44107835623347045458e-08	 2.91842640938590292822e-08	 1.80393135002775904753e-04	 1.80715817422820180507e-04	 1.70925139843724783204e-04	 0.00000000000000000000e+00	 1.40589460641587799677e-04	 1.55986430326892630072e-04	 1.80445596673391817988e-04	 1.06410087608934575722e-07	 6.15079507109147803027e-08	 6.15079507109147803027e-08	 6.15079507109147803027e-08	 
