 -2.59999999999999953371e-01	 1.04991567459904869929e-09	 1.04739937080580565310e-09	 1.04971579645801455610e-09	 1.23499970968157213927e-07	 1.23460099309360265266e-07	 1.23366903817459229664e-07	 1.24066310463868653624e-07	 4.29770118620780475430e-08	 4.04149334800318056483e-08	 1.22494682952954864562e-07	 1.50083148109421773000e-09	 2.66060738907776654593e-09	 2.66031160402922445513e-09	 2.66059899433782109991e-09	 
 -2.39999999999999907851e-01	 1.06644772438237450308e-09	 1.06389104524334426915e-09	 1.06624166464169441783e-09	 1.25389238489628349835e-07	 1.25347853316148391703e-07	 1.25253530310602568110e-07	 1.25959335505423865525e-07	 4.36250143820765245926e-08	 4.10233223459443223644e-08	 1.24369371448342522221e-07	 1.52386004826651870537e-09	 2.70247313103843526218e-09	 2.70217273034970957538e-09	 2.70246455050389443593e-09	 
 -2.19999999999999945599e-01	 1.08289913769956434085e-09	 1.08030245058072818475e-09	 1.08268668990275235682e-09	 1.27251667094316685178e-07	 1.27208619632141461527e-07	 1.27113209658586908593e-07	 1.27825253950733377180e-07	 4.42631048624430746718e-08	 4.16222572308354631880e-08	 1.26217404494262578771e-07	 1.54676510680933975399e-09	 2.74412517184818567461e-09	 2.74382020666761940571e-09	 2.74411639207278979178e-09	 
 -1.99999999999999983347e-01	 1.09925279694829535328e-09	 1.09661643066895285512e-09	 1.09903366215791739762e-09	 1.29083624128106247877e-07	 1.29038764296184881792e-07	 1.28942246590104835368e-07	 1.29660401925749846337e-07	 4.48900021843638091783e-08	 4.22105224798703363653e-08	 1.28035079182277377557e-07	 1.56952390002071464622e-09	 2.78551897288601896637e-09	 2.78520949481035567727e-09	 2.78550996948564823920e-09	 
 -1.79999999999999993339e-01	 1.11549082279757588351e-09	 1.11281508441321690646e-09	 1.11526459920913897680e-09	 1.30881397957378579561e-07	 1.30834556061103974805e-07	 1.30736888917608796525e-07	 1.31461071570899234864e-07	 4.55044012627345792558e-08	 4.27868816769011748823e-08	 1.29818659996750798276e-07	 1.59211293110420879605e-09	 2.82660817997960563627e-09	 2.82629425067333233722e-09	 2.82659892901819837221e-09	 
 -1.59999999999999920064e-01	 1.13159415664689283751e-09	 1.12887932929251743402e-09	 1.13136032341043391028e-09	 1.32641096110234674842e-07	 1.32592074765608468251e-07	 1.32493207352255013184e-07	 1.33223388788407764577e-07	 4.61049367304573125239e-08	 4.33500422015257425304e-08	 1.31564242492794163920e-07	 1.61450730568068747414e-09	 2.86734344752469511386e-09	 2.86702514289756988188e-09	 2.86733392987590325678e-09	 
 -1.39999999999999902300e-01	 1.14754222329638372158e-09	 1.14478855403083280979e-09	 1.14730011978282835751e-09	 1.34358584928472457275e-07	 1.34307155488127080745e-07	 1.34207026585059361703e-07	 1.34943243819202886442e-07	 4.66901616099242963582e-08	 4.38986345646383142280e-08	 1.33267677083842330957e-07	 1.63668022672489372401e-09	 2.90767153485070016874e-09	 2.90734894691942220499e-09	 2.90766173750698864506e-09	 
 -1.20000000000000009437e-01	 1.16331328233971667483e-09	 1.16052119658813620285e-09	 1.16306245781695488085e-09	 1.36029625112281758441e-07	 1.35975606787089272200e-07	 1.35874121046049163019e-07	 1.36616467559254678548e-07	 4.72586115810472226883e-08	 4.44312736772571509854e-08	 1.34924743802692406613e-07	 1.65860367481673604010e-09	 2.94753670459820078327e-09	 2.94720993682237569024e-09	 2.94752662015998034204e-09	 
 -1.00000000000000005551e-01	 1.17888388651442543122e-09	 1.17605408529678184344e-09	 1.17862425793341886187e-09	 1.37649762154312808409e-07	 1.37593057392996607585e-07	 1.37490073115771876678e-07	 1.38238701750437282067e-07	 4.78087586206601268272e-08	 4.49465148896702855905e-08	 1.36531021557647466290e-07	 1.68024757597441040266e-09	 2.98687908906473149825e-09	 2.98654825534170331968e-09	 2.98686871640155064459e-09	 
 -8.00000000000000155431e-02	 1.19422845310801497694e-09	 1.19136196162756714252e-09	 1.19396038348837234559e-09	 1.39214260031329877859e-07	 1.39154870520601043409e-07	 1.39050192440508800960e-07	 1.39805324005692972206e-07	 4.83389843153047010605e-08	 4.54428286916821582954e-08	 1.38081812392585991752e-07	 1.70157917274863499905e-09	 3.02563350603918227279e-09	 3.02529873138238570244e-09	 3.02562285161611344802e-09	 
 -5.99999999999999630851e-02	 1.20932068356465776359e-09	 1.20641867889565305333e-09	 1.20904467176736889694e-09	 1.40718345200426031784e-07	 1.40656334194935956940e-07	 1.40549788279717248412e-07	 1.41311576154398924763e-07	 4.88476686249205020467e-08	 4.59186841659550767254e-08	 1.39572424276256914036e-07	 1.72256464720321418043e-09	 3.06373266052908455861e-09	 3.06339407908556101851e-09	 3.06372173199719729067e-09	 
 -3.99999999999999383826e-02	 1.22413237273986186576e-09	 1.22119613450783387371e-09	 1.22384895841306163280e-09	 1.42157035121055766636e-07	 1.42092521425204699698e-07	 1.41983984722070021940e-07	 1.42752457420924999624e-07	 4.93331298139666741097e-08	 4.63724926408629751658e-08	 1.40997979898739523884e-07	 1.74316767523938107768e-09	 3.10110435497048375110e-09	 3.10076210953686285995e-09	 3.10109315899367161336e-09	 
 -2.00000000000000281719e-02	 1.23863268026323868923e-09	 1.23566359705766744248e-09	 1.23834244598428859796e-09	 1.43525041878444634294e-07	 1.43458208238355415475e-07	 1.43347618514336707649e-07	 1.44122657186268156092e-07	 4.97935906916157925547e-08	 4.68025759277941299253e-08	 1.42353311660770290437e-07	 1.76334850373275493294e-09	 3.13766976001878087517e-09	 3.13732400220366220646e-09	 3.13765830198555356302e-09	 
 -4.82163733276643543166e-17	 1.25278960030151793117e-09	 1.24978928087116302687e-09	 1.25249302216441329678e-09	 1.44817178330236655488e-07	 1.44748238342601755391e-07	 1.44635537725886788108e-07	 1.45416980544057088469e-07	 5.02272946273591459754e-08	 4.72072763503309169515e-08	 1.43633365165233258459e-07	 1.78306599137759760367e-09	 3.17334757877326466183e-09	 3.17299847610588757331e-09	 3.17333586318047542448e-09	 
 2.00000000000001253164e-02	 1.26656869109317011012e-09	 1.26353902117584296891e-09	 1.26626606979418183025e-09	 1.46028099521159683088e-07	 1.45957288617987244885e-07	 1.45842404912926948606e-07	 1.46630078206934306566e-07	 5.06324315026134572217e-08	 4.75848867610925830690e-08	 1.44832944758041170343e-07	 1.80227585888317182699e-09	 3.20805060753374645453e-09	 3.20769834692397698913e-09	 3.20803863796846401832e-09	 
 4.00000000000001187939e-02	 1.27993231209831763824e-09	 1.27687548916584295557e-09	 1.27962373732014066481e-09	 1.47152164526039944359e-07	 1.47079741793227883477e-07	 1.46962586669684786211e-07	 1.47756303270447168159e-07	 5.10070964580504954869e-08	 4.79336114484758108675e-08	 1.45946577221995613356e-07	 1.82092963138657933110e-09	 3.24168372790948979282e-09	 3.24132851757718140710e-09	 3.24167150683355668913e-09	 
 6.00000000000000255351e-02	 1.29284167355835154775e-09	 1.28976022592182410555e-09	 1.29252752043769682847e-09	 1.48183839014792686235e-07	 1.48110125385501076695e-07	 1.47990580256344069191e-07	 1.48790269795759892916e-07	 5.13494389099981201916e-08	 4.82517085386109668345e-08	 1.46968798935445590316e-07	 1.83897759957298005699e-09	 3.27414953028510815215e-09	 3.27379160218017038595e-09	 3.27413707981054073985e-09	 
 7.99999999999999322764e-02	 1.30525522016985895910e-09	 1.30215203997639400762e-09	 1.30493635276265019240e-09	 1.49117446290143513803e-07	 1.49042842886648971868e-07	 1.48920751326560434322e-07	 1.49726516761279138974e-07	 5.16575726363613157005e-08	 4.85374043941776043703e-08	 1.47893974174406068094e-07	 1.85636652874164458761e-09	 3.30534402032857454645e-09	 3.30498363257247973252e-09	 3.30533139161576579302e-09	 
 9.99999999999999500400e-02	 1.31712773209043016480e-09	 1.31400611695043590163e-09	 1.31680558144447064062e-09	 1.49947028851228071429e-07	 1.49872026307443441374e-07	 1.49747189440240710534e-07	 1.50559330112221037103e-07	 5.19295254306723071498e-08	 4.87888455516739229504e-08	 1.48716186972315108389e-07	 1.87303838918962277590e-09	 3.33515428368538415267e-09	 3.33479172315287751777e-09	 3.33514156157313296200e-09	 
 1.20000000000000023315e-01	 1.32841471882628727090e-09	 1.32527766045833572796e-09	 1.32809053791837976185e-09	 1.50667101774960214975e-07	 1.50592169483873957326e-07	 1.50464347279342894412e-07	 1.51283197389223754548e-07	 5.21634310325539547722e-08	 4.90042820697520023389e-08	 1.49429815734095079062e-07	 1.88893461998577323250e-09	 3.36346687683291354152e-09	 3.36310242822592130451e-09	 3.36345413752609287211e-09	 
 1.40000000000000041078e-01	 1.33906950586215688619e-09	 1.33591940190330897427e-09	 1.33874409181022468816e-09	 1.51272214354907587374e-07	 1.51197759628959101404e-07	 1.51066668052503574241e-07	 1.51892543966644275183e-07	 5.23574187799711695177e-08	 4.91819624453558725854e-08	 1.50029196343886558079e-07	 1.90399312553270299260e-09	 3.39016202258565338320e-09	 3.38979595639959775637e-09	 3.39014931799644261097e-09	 
 1.59999999999999975575e-01	 1.34904181066120384949e-09	 1.34588035889719997432e-09	 1.34871543048550309607e-09	 1.51756716990964970266e-07	 1.51683075990096391669e-07	 1.51548382392460418452e-07	 1.52381578845534518238e-07	 5.25095506366826649998e-08	 4.93200733917227157796e-08	 1.50508436184458265823e-07	 1.91814674621217188878e-09	 3.41511070184905309545e-09	 3.41474327047800702305e-09	 3.41509805552638676881e-09	 
 1.79999999999999937828e-01	 1.35828236078337370142e-09	 1.35511098340397675354e-09	 1.35795475447844156761e-09	 1.52115343107520121717e-07	 1.52042670311311925936e-07	 1.51904170590867833054e-07	 1.52745009013077753756e-07	 5.26180615251918846396e-08	 4.94169680955894297787e-08	 1.50862278673472396212e-07	 1.93132200775109026626e-09	 3.43818664404619823947e-09	 3.43781809877991504718e-09	 3.43817406203693703538e-09	 
 2.00000000000000094369e-01	 1.36673990559519229673e-09	 1.36355985749132518124e-09	 1.36641023521915132066e-09	 1.52342887181885863072e-07	 1.52271102231808353912e-07	 1.52128791437800712956e-07	 1.52977637179437406913e-07	 5.26812258127125843577e-08	 4.94710397772745257663e-08	 1.51085611151265286616e-07	 1.94343927570440244017e-09	 3.45925858317854178605e-09	 3.45888917877931582057e-09	 3.45924605587515825202e-09	 
 2.20000000000000001110e-01	 1.37435980402442944922e-09	 1.37117214169738718118e-09	 1.37402657727309977221e-09	 1.52434007851585960343e-07	 1.52362770182626350465e-07	 1.52216863955544907202e-07	 1.53074130268337053065e-07	 5.26972780234567126068e-08	 4.94806460861087716848e-08	 1.51173192643859291558e-07	 1.95441260506923253453e-09	 3.47818660904543063201e-09	 3.47781660284107510787e-09	 3.47817410900202696217e-09	 
 2.39999999999999963363e-01	 1.38108915351711651497e-09	 1.37789499463542645756e-09	 1.38075071528277830370e-09	 1.52383986684000173567e-07	 1.52312904502617457299e-07	 1.52163776983102219056e-07	 1.53029930242392399653e-07	 5.26647001138042687737e-08	 4.94443785462754273596e-08	 1.51120473975803727788e-07	 1.96417674232024129670e-09	 3.49483720356499069348e-09	 3.49446686142697248236e-09	 3.49482469702450724210e-09	 
 2.59999999999999953371e-01	 1.38687356258659556084e-09	 1.38367417073315396400e-09	 1.38652824456459353635e-09	 1.52188314200351522183e-07	 1.52117009019613144922e-07	 1.51965184516876686920e-07	 1.52840749378096291902e-07	 5.25820652231661541241e-08	 4.93609165798738330857e-08	 1.50923148093843377534e-07	 1.97267090242581245696e-09	 3.50907386130459575257e-09	 3.50870345942409431529e-09	 3.50906131145262688955e-09	 
 2.80000000000000082157e-01	 1.39165566559880488976e-09	 1.38845245889719815064e-09	 1.39130178644081641641e-09	 1.51842427544339348809e-07	 1.51770535373162505928e-07	 1.51616701489987941015e-07	 1.52502266607490345720e-07	 5.24479387448587254420e-08	 4.92289339980230539895e-08	 1.50576870107087057420e-07	 1.97983163382446439159e-09	 3.52075280054406019089e-09	 3.52038262540722536450e-09	 3.52074016714473146405e-09	 
