 -1.00000000000000000000e+00	 2.11912855080702430405e-08	 2.11194524902999100771e-08	 2.11908064430356318865e-08	 2.76673221576538467625e-06	 2.76735362962151995077e-06	 2.76026469025085017186e-06	 2.99472439522543398049e-06	 8.37503800854899814219e-07	 8.55970015144538240703e-07	 2.74414945091683029702e-06	 4.36990196949748457555e-08	 5.35113208343668843739e-08	 5.35088993098449470519e-08	 5.35113822435122293424e-08	 
 -9.79999999999999982236e-01	 2.17449515571904204408e-08	 2.16712065809689388264e-08	 2.17443621306646414250e-08	 2.83966949108325324985e-06	 2.84028985776584154565e-06	 2.83311268625637791246e-06	 3.07388726993020120463e-06	 8.58271193867684465790e-07	 8.77100182075558473085e-07	 2.81650268461558971419e-06	 4.48024203026055260257e-08	 5.49106680145838306690e-08	 5.49081819757384910543e-08	 5.49107296076911461668e-08	 
 -9.59999999999999964473e-01	 2.23092640239925122028e-08	 2.22335698078920616867e-08	 2.23085599005635566126e-08	 2.91401990720724299243e-06	 2.91463892424230030563e-06	 2.90737381655083547072e-06	 3.15458851110238953287e-06	 8.79414135320676750128e-07	 8.98610396452549141600e-07	 2.89025790484404108277e-06	 4.59262460225188037859e-08	 5.63369484064127278727e-08	 5.63343965902694549997e-08	 5.63370101557915340896e-08	 
 -9.39999999999999946709e-01	 2.28842041529888414830e-08	 2.28065237205179891586e-08	 2.28833806518460953107e-08	 2.98977830821316074305e-06	 2.99039575144616542865e-06	 2.98304309602822834225e-06	 3.23682299392580568798e-06	 9.00929779215248701155e-07	 9.20497665220954173125e-07	 2.96540991823928023932e-06	 4.70704174683054594919e-08	 5.77901152385728616528e-08	 5.77874963874163455079e-08	 5.77901771126732988859e-08	 
 -9.19999999999999928946e-01	 2.34697386736252060214e-08	 2.33900356527527101234e-08	 2.34687912580915241398e-08	 3.06693701053421522825e-06	 3.06755268463786574243e-06	 3.06011298697802662142e-06	 3.32058294235289867905e-06	 9.22814583028264580746e-07	 9.42758280829154371718e-07	 3.04195102753861360492e-06	 4.82348268652032918256e-08	 5.92700857900829034127e-08	 5.92673986520484427502e-08	 5.92701477533923014028e-08	 
 -9.00000000000000022204e-01	 2.40658190537601029566e-08	 2.39840581196308506931e-08	 2.40647442010015224369e-08	 3.14548564819178289715e-06	 3.14609928860134024047e-06	 3.13857321399405799582e-06	 3.40585779956517404108e-06	 9.45064282417814554140e-07	 9.65387790385553166124e-07	 3.11987089284884840725e-06	 4.94193371383821008459e-08	 6.07767400907555688466e-08	 6.07739834191258419368e-08	 6.07768021039128888698e-08	 
 -8.80000000000000115463e-01	 2.46723807811299917009e-08	 2.45885279711626221343e-08	 2.46711763433508497555e-08	 3.22541092110432542882e-06	 3.22602217563853767326e-06	 3.21841056143917774392e-06	 3.49263391161379703262e-06	 9.67673824810012297100e-07	 9.88380938237510819211e-07	 3.19915624877606461895e-06	 5.06237806550420241091e-08	 6.23099183714408222887e-08	 6.23070909265712325112e-08	 6.23099803909159890119e-08	 
 -8.59999999999999986677e-01	 2.52893431813245473183e-08	 2.52033660225524887576e-08	 2.52880081988208379813e-08	 3.30669652581100485483e-06	 3.30730499923500940120e-06	 3.29960878710251378818e-06	 3.58089441259009222176e-06	 9.90637352966193818476e-07	 1.01173165714210983738e-06	 3.27979089963290306578e-06	 5.18479588231497038267e-08	 6.38694199733823760057e-08	 6.38665205245813524962e-08	 6.38694819516957251941e-08	 
 -8.40000000000000079936e-01	 2.59166089539452412237e-08	 2.58284764946862441095e-08	 2.59151431312203225969e-08	 3.38932302240837763423e-06	 3.38992836362559101863e-06	 3.38214847526218672803e-06	 3.67061905713788896608e-06	 1.01394817775050009774e-06	 1.03543304621835078645e-06	 3.36175563139833993628e-06	 5.30916414294805761315e-08	 6.54550018438005005801e-08	 6.54520291712374730311e-08	 6.54550637301260452269e-08	 
 -8.20000000000000062172e-01	 2.65540629369815702579e-08	 2.64637460695739988937e-08	 2.65524667905725084445e-08	 3.47326747020659917699e-06	 3.47386939006980104852e-06	 3.46600668347479768451e-06	 3.76178388838699678169e-06	 1.03759870997721185506e-06	 1.05947729490148995206e-06	 3.44502778170006291320e-06	 5.43545653887163132328e-08	 6.70663762954742225478e-08	 6.70633291923147133360e-08	 6.70664380357061846651e-08	 
 -8.00000000000000044409e-01	 2.72015736114955447572e-08	 2.71090447626240615434e-08	 2.71998482180317630702e-08	 3.55850339669953268001e-06	 3.55910166822881415436e-06	 3.55115702847068091805e-06	 3.85436137919382620985e-06	 1.06158046065478821375e-06	 1.08385567926665906236e-06	 3.52958117363642143223e-06	 5.56364355841857187710e-08	 6.87032116242633095255e-08	 6.87000889002746206192e-08	 6.87032731635654643222e-08	 
 -7.80000000000000026645e-01	 2.78589937922932173205e-08	 2.77642261963042387191e-08	 2.78571402694280755257e-08	 3.64500067812125653791e-06	 3.64559512641627622988e-06	 3.63756964602017454516e-06	 3.94832042989356158064e-06	 1.08588402433764460969e-06	 1.10855854295232531024e-06	 3.61538597524612086872e-06	 5.69369250839475773702e-08	 7.03651316961847906215e-08	 7.03619321824276661362e-08	 7.03651929833422703239e-08	 
 -7.60000000000000008882e-01	 2.85261578003503184124e-08	 2.84291254727364062303e-08	 2.85241772192773033136e-08	 3.73272507116747562664e-06	 3.73331558835075942490e-06	 3.72521059316718664565e-06	 4.04362570531783057395e-06	 1.11049898987364887634e-06	 1.13357521378191561139e-06	 3.70240828071877678542e-06	 5.82556731394429385550e-08	 7.20517120398600500837e-08	 7.20484345921970602794e-08	 7.20517730294907484367e-08	 
 -7.39999999999999991118e-01	 2.92028808510321222972e-08	 2.91035584520405944673e-08	 2.92007743856982081202e-08	 3.82163834889122239484e-06	 3.82222467502341395064e-06	 3.81404186717490909579e-06	 4.14023757623562901789e-06	 1.13541395321042719743e-06	 1.15889401239977151120e-06	 3.79061016400513449474e-06	 5.95922867697241181710e-08	 7.37624795432367054724e-08	 7.37591230464864536696e-08	 7.37625401979127246962e-08	 
 -7.19999999999999973355e-01	 2.98889583280872969841e-08	 2.97873209275029930696e-08	 2.98867275537922491082e-08	 3.91169828397578447617e-06	 3.91227962414173274878e-06	 3.90402131028298674794e-06	 4.23811197246662954102e-06	 1.16061650869754403112e-06	 1.18450224081159872498e-06	 3.87994960623537146212e-06	 6.09463415461320777649e-08	 7.54969113185749403731e-08	 7.54934746913595133952e-08	 7.54969716112926054115e-08	 
 -6.99999999999999955591e-01	 3.05841653670626879724e-08	 3.04801882554578371923e-08	 3.05818122802812717140e-08	 4.00285793546392568084e-06	 4.00343281929288896946e-06	 3.99510202892556669690e-06	 4.33719988953349573499e-06	 1.18609314420383178007e-06	 1.21038608355249577509e-06	 3.97037987542785760116e-06	 6.23173795423256953718e-08	 7.72544318349552896090e-08	 7.72509140345927597908e-08	 7.72544917527280104286e-08	 
 -6.79999999999999937828e-01	 3.12882569892233399548e-08	 3.11819159751687797466e-08	 3.12857844350111378775e-08	 4.09506581673818207756e-06	 4.09563213228782295916e-06	 4.08723260388581373316e-06	 4.43744748623141507224e-06	 1.21182927932195743283e-06	 1.23653066370040423024e-06	 4.06184958798360536624e-06	 6.37049088818660232694e-08	 7.90344132629557345923e-08	 7.90308132894431336912e-08	 7.90344728069211955555e-08	 
 -6.60000000000000031086e-01	 3.20009677583673209620e-08	 3.18922397649149612494e-08	 3.19983801407955189202e-08	 4.18826589089946505645e-06	 4.18882102633473245193e-06	 4.18035711242946613088e-06	 4.53879602687710965319e-06	 1.23780927315641617544e-06	 1.26292006308557367316e-06	 4.15430262636123009073e-06	 6.51084031077645434351e-08	 8.08361744981784633237e-08	 8.08324913979014162511e-08	 8.08362336817913989856e-08	 
 -6.40000000000000013323e-01	 3.27220104008344235327e-08	 3.26108734675845497466e-08	 3.27193139937245422029e-08	 4.28239676030377393193e-06	 4.28293751373104462303e-06	 4.27441426336674987744e-06	 4.64118112981871173728e-06	 1.26401628896362522596e-06	 1.28953717002929489541e-06	 4.24767742950728313553e-06	 6.65273017176069257645e-08	 8.26589771653468880730e-08	 8.26552100367941603784e-08	 8.26590360174599405347e-08	 
 -6.19999999999999884537e-01	 3.34510769522946950807e-08	 3.33375095874663604943e-08	 3.34482780468594164988e-08	 4.37739160854351293847e-06	 4.37791445557667407816e-06	 4.36933734829748918416e-06	 4.74453284935682967528e-06	 1.29043236112525619810e-06	 1.31636375676786547195e-06	 4.34190713583188379936e-06	 6.79610126408769460555e-08	 8.45020281514328880226e-08	 8.44981761421649608540e-08	 8.45020867044779032781e-08	 
 -5.99999999999999977796e-01	 3.41878389396320013309e-08	 3.40718190041621685348e-08	 3.41849405151923835484e-08	 4.47317802226837720955e-06	 4.47367962597796236130e-06	 4.46505406893163424330e-06	 4.84877558610853309865e-06	 1.31703842124056835128e-06	 1.34338051383014571506e-06	 4.43691953480469459316e-06	 6.94089133206846076041e-08	 8.63644796623274559588e-08	 8.63605419602771403526e-08	 8.63645379304873786701e-08	 
 -5.79999999999999849010e-01	 3.49319445930427131724e-08	 3.48134487834255963604e-08	 3.49289452059365399613e-08	 4.56967732909195715883e-06	 4.57015464540666941121e-06	 4.56148586067343039682e-06	 4.95382724469188112605e-06	 1.34381412626835713616e-06	 1.37056687310328429499e-06	 4.53263615517391745333e-06	 7.08703480670699253685e-08	 8.82454219189822673101e-08	 8.82413977535045088849e-08	 8.82454798919832628063e-08	 
 -5.60000000000000053291e-01	 3.56830189091079173460e-08	 3.55620238432576503971e-08	 3.56799150950570369376e-08	 4.66680511344736316249e-06	 4.66725545392072847458e-06	 4.65854833150969491841e-06	 5.05959982363663727828e-06	 1.37073799413610255761e-06	 1.39790114776544844993e-06	 4.62897290207110610933e-06	 7.23446315899323106370e-08	 9.01438873778884003603e-08	 9.01397760241775958414e-08	 9.01439450191111961586e-08	 
 -5.40000000000000035527e-01	 3.64406628434804645948e-08	 3.63171471798139086656e-08	 3.64374538022121784473e-08	 4.76447139751564166158e-06	 4.76489247384887441405e-06	 4.75615138898425878438e-06	 5.16599964338143316853e-06	 1.39778747440722280925e-06	 1.42536060769767041764e-06	 4.72584032020747507602e-06	 7.38310504412718630171e-08	 9.20588512972933107674e-08	 9.20546520828612703841e-08	 9.20589085439887796931e-08	 
 -5.20000000000000017764e-01	 3.72044509579226804588e-08	 3.70783956887811594157e-08	 3.72011393071693429103e-08	 4.86257918168338068609e-06	 4.86296923722269594037e-06	 4.85419785899243261349e-06	 5.27292579449418795037e-06	 1.42493869119605653837e-06	 1.45292122726099088233e-06	 4.82314199826678797908e-06	 7.53288587688699249324e-08	 9.39892208644708139440e-08	 9.39849331716569568028e-08	 9.39892776211758149773e-08	 
 -5.00000000000000000000e-01	 3.79739325641013422411e-08	 3.78453224221679466945e-08	 3.79705246329194262843e-08	 4.96102536031710214065e-06	 4.96138292165504513016e-06	 4.95258440819454144897e-06	 5.38027106909281273701e-06	 1.45216662756759149021e-06	 1.48055785395467427611e-06	 4.92077542108922820518e-06	 7.68372831737486880957e-08	 9.59338415604934368064e-08	 9.59294648411182094165e-08	 9.59338977181014442534e-08	 
 -4.79999999999999926725e-01	 3.87486311739853351585e-08	 3.86174568338650995235e-08	 3.87451370730336832825e-08	 5.05970114782456037135e-06	 5.06002452684770895531e-06	 5.05120197002011466999e-06	 5.48792239492125011151e-06	 1.47944522617656562897e-06	 1.50824430046434938317e-06	 5.01863235618908206374e-06	 7.83555244411417576640e-08	 9.78914982447314356044e-08	 9.78870320430095854219e-08	 9.78915537163937526332e-08	 
 -4.59999999999999964473e-01	 3.95280394739288082989e-08	 3.93942987368243565317e-08	 3.95244739260508896536e-08	 5.15849002062908760152e-06	 5.15877727668436175234e-06	 5.14993365930980297906e-06	 5.59575875409586628997e-06	 1.50674706321101629152e-06	 1.53595304791716772638e-06	 5.11659688142860319659e-06	 7.98827504384988927304e-08	 9.98608989126324301921e-08	 9.98563428759756800173e-08	 9.98609536415564903060e-08	 
 -4.40000000000000002220e-01	 4.03116256021757533702e-08	 4.01753215077214752563e-08	 4.03080065732476999781e-08	 5.25726885552854754119e-06	 5.25751817501350723910e-06	 5.24865601619203924741e-06	 5.70365194612111394036e-06	 1.53404358837554072233e-06	 1.56365551340851492747e-06	 5.21454663301177108410e-06	 8.14181021039462365041e-08	 1.01840682089471074168e-07	 1.01836035981622797361e-07	 1.01840736062563600887e-07	 
 -4.19999999999999984457e-01	 4.10988354433977397666e-08	 4.09599724223506669552e-08	 4.10951813672285996498e-08	 5.35590847208131692653e-06	 5.35611882979860538822e-06	 5.34723961530059128987e-06	 5.81146687009026963780e-06	 1.56130525693963968724e-06	 1.59132220261982120833e-06	 5.31235342485391401069e-06	 8.29606950051239698901e-08	 1.03829417291282388386e-07	 1.03824681008012719098e-07	 1.03829470557780559901e-07	 
 -3.99999999999999911182e-01	 4.18890800383960409955e-08	 4.17476636021125560677e-08	 4.18854095664892647031e-08	 5.45427114063932389404e-06	 5.45444248527498637267e-06	 5.44554643239940872702e-06	 5.91905943466693661262e-06	 1.58850111317322949142e-06	 1.61892227402374337644e-06	 5.40988064481621805450e-06	 8.45096081781922545495e-08	 1.05825582716942612863e-07	 1.05820756302425113387e-07	 1.05825635404183314120e-07	 
 -3.80000000000000004441e-01	 4.26817403988649572581e-08	 4.25377753103303903109e-08	 4.26780702347590616836e-08	 5.55221180676667473789e-06	 5.55234470556246295203e-06	 5.54343144687315298770e-06	 6.02627788398315933198e-06	 1.61559915147204556384e-06	 1.64642390017995798054e-06	 5.50698484299829082799e-06	 8.60638892147378637464e-08	 1.07827573800948919351e-07	 1.07822657429837482071e-07	 1.07827626105609375819e-07	 
 -3.59999999999999931166e-01	 4.34761682409900243802e-08	 4.33296556081011299282e-08	 4.34725096380992019153e-08	 5.64957863696023475608e-06	 5.64967356660010285577e-06	 5.64074344033179559261e-06	 6.13296339064643093101e-06	 1.64256651948924426746e-06	 1.67379447392789212310e-06	 5.60351652939807069178e-06	 8.76225538519423994867e-08	 1.09833702589775535286e-07	 1.09828696527580181406e-07	 1.09833754754394962558e-07	 
 -3.39999999999999968914e-01	 4.42716723955596968954e-08	 4.41226082020413973265e-08	 4.42680295323489931541e-08	 5.74621017112593503873e-06	 5.74626747836426600972e-06	 5.73732170909695983994e-06	 6.23894699599202720379e-06	 1.66936891785941155397e-06	 1.70100002501257302244e-06	 5.69931694707461806342e-06	 8.91845709042626252228e-08	 1.11842166603029300877e-07	 1.11837071206791358323e-07	 1.11842218923398486277e-07	 
 -3.20000000000000006661e-01	 4.50675209474350210681e-08	 4.49158992411399974561e-08	 4.50638928390083467440e-08	 5.84193772109295494151e-06	 5.84195744074186016829e-06	 5.83299826276936144391e-06	 6.34405286280223365189e-06	 1.69597104591862527482e-06	 1.72800572198439597824e-06	 5.79421903350144207431e-06	 9.07488745031640077484e-08	 1.13851066171783727252e-07	 1.13845881884906137134e-07	 1.13851118964426879125e-07	 
 -2.99999999999999933387e-01	 4.58629392742345090773e-08	 4.57087582976218391202e-08	 4.58593238610163438181e-08	 5.93658661666492572381e-06	 5.93656819214388534742e-06	 5.92759894430434506658e-06	 6.44810006736439576461e-06	 1.72233684673945345965e-06	 1.75477615791927567581e-06	 5.88804772421473481876e-06	 9.23143664763608801039e-08	 1.15858407204746562532e-07	 1.15853134547437349029e-07	 1.15858460748401206813e-07	 
