 -1.00000000000000000000e+00	 4.99284868565451387130e-08	 0.00000000000000000000e+00	 3.10351274622380922290e-08	 2.50479667359171757901e-02	 2.59801908193093081256e-02	 1.97664198060617975206e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.60186346122267507519e-02	 5.80584906264563851172e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 5.02121189695876805138e-08	 0.00000000000000000000e+00	 3.09539406003290306392e-08	 2.55755757826049041903e-02	 2.65335100424277624265e-02	 2.00198518460057151014e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.65711021119659218659e-02	 5.96084743351675685552e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 5.04770746579840869966e-08	 0.00000000000000000000e+00	 3.08572454415366545336e-08	 2.61104983701555305731e-02	 2.70946654270813880316e-02	 2.02724018491653862339e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.71313534173095935453e-02	 6.11886855481908310903e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 5.07215729416255154718e-08	 0.00000000000000000000e+00	 3.07478507703150790736e-08	 2.66523270091889655231e-02	 2.76632522342966091777e-02	 2.05234116248394354853e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.76989910267690063461e-02	 6.27988760742481980873e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 5.09437199782377908113e-08	 0.00000000000000000000e+00	 3.06273546826372266171e-08	 2.72005930333868647941e-02	 2.82388045038309172530e-02	 2.07721481004680789961e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.82735584925542238199e-02	 6.44387155302174829095e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 5.11453512200956103408e-08	 0.00000000000000000000e+00	 3.04971062838695851642e-08	 2.77547755467430802556e-02	 2.88208018398007220773e-02	 2.10178534079085259367e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.88545409913792648415e-02	 6.61077238194565159528e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 5.13317566062091066986e-08	 0.00000000000000000000e+00	 3.03582209661429091391e-08	 2.83142951387528214735e-02	 2.94086632017469401523e-02	 2.12597372235050277589e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.94413595104192869767e-02	 6.78052625679325304733e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 5.15063729812609391234e-08	 0.00000000000000000000e+00	 3.02114008689229521842e-08	 2.88784987441636567529e-02	 3.00017330797139845922e-02	 2.14969345808798638353e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.00333611009731549224e-02	 6.95305573307721972798e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 5.16705791331187464620e-08	 0.00000000000000000000e+00	 3.00572810875256706973e-08	 2.94466690980548818912e-02	 3.05992882418958146717e-02	 2.17285561149960677885e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.06298287014647868665e-02	 7.12827383625646790206e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 5.18238616865251669023e-08	 0.00000000000000000000e+00	 2.98964365922163978952e-08	 3.00180178134123558376e-02	 3.12005307686654478894e-02	 2.19536821438491083769e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.12299742741858309125e-02	 7.30608259748581390135e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 5.19657001490906172832e-08	 0.00000000000000000000e+00	 2.97293198501748209217e-08	 3.05916686114984411049e-02	 3.18045727794396548838e-02	 2.21713192941298577188e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.18329218740902794571e-02	 7.48636853051190537386e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 5.20923279121709282369e-08	 0.00000000000000000000e+00	 2.95563853827832816307e-08	 3.11666801564035554628e-02	 3.24104557682827060239e-02	 2.23804377015495298275e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.24377241402236254908e-02	 7.66900646935384622911e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 5.21964730744467794609e-08	 0.00000000000000000000e+00	 2.93780936744944071133e-08	 3.17420384966849919439e-02	 3.30171428173110445559e-02	 2.25799673719726569365e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.30433548625819126232e-02	 7.85385806452654021805e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.39999999999999991118e-01	 5.22665666963862993207e-08	 0.00000000000000000000e+00	 2.91948916062649563334e-08	 3.23166308156692672071e-02	 3.36234941735876341484e-02	 2.27687623191733939931e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.36486866360195813197e-02	 8.04076730327723946442e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.19999999999999973355e-01	 5.22958294943247510188e-08	 0.00000000000000000000e+00	 2.90072552372612985388e-08	 3.28892740814371586922e-02	 3.42282923057191726390e-02	 2.29456500414123958087e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.42525101576528906433e-02	 8.22955140386684127129e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.99999999999999955591e-01	 5.22818907544307750727e-08	 0.00000000000000000000e+00	 2.88156928211361846204e-08	 3.34587076995795790202e-02	 3.48302340539687962928e-02	 2.31094294740717097481e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.48535266506961663446e-02	 8.41999926206351537086e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.79999999999999937828e-01	 5.22222787851523782279e-08	 0.00000000000000000000e+00	 2.86207440165473740499e-08	 3.40235626196905283081e-02	 3.54279014665606697965e-02	 2.32588248594096345945e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.54503224987252549272e-02	 8.61187389308769405414e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
