 -1.00000000000000000000e+00	 5.16131199045988236182e-08	 5.13826139046984308154e-08	 5.16052036530398630424e-08	 8.39671490614807499201e-06	 8.40028224824309913631e-06	 8.33851122218889525531e-06	 9.24991678846469631914e-06	 2.90554649792595097343e-06	 3.11863493625339136786e-06	 8.34034184385944776297e-06	 1.19802455696288835343e-07	 1.30063942250961430178e-07	 1.30059692534807268034e-07	 1.30063978638903974099e-07	 
 -9.79999999999999982236e-01	 5.29998676090384062779e-08	 5.27635247567225481882e-08	 5.29921788284881132651e-08	 8.61878862722138550925e-06	 8.62243332417259650735e-06	 8.55945568464085128834e-06	 9.49656988633591471688e-06	 2.97762121579313080545e-06	 3.19637214620317056999e-06	 8.56080974272652750500e-06	 1.22978727613360189258e-07	 1.33561648765848818427e-07	 1.33557287779437089213e-07	 1.33561685808124817028e-07	 
 -9.59999999999999964473e-01	 5.44140707383190768049e-08	 5.41717845507273831904e-08	 5.44066240390557673815e-08	 8.84517765621893163077e-06	 8.84890109189350025523e-06	 8.78470206259487378293e-06	 9.74805771575210673466e-06	 3.05100089993002446319e-06	 3.27552536741690414232e-06	 8.78555979734400629955e-06	 1.26217051400033170988e-07	 1.37128667814664317358e-07	 1.37124193424074869695e-07	 1.37128705517268116928e-07	 
 -9.39999999999999946709e-01	 5.58557249859181457761e-08	 5.56073905924702658804e-08	 5.58485356657341277407e-08	 9.07586519104092888919e-06	 9.07966840105825692523e-06	 9.01423422607985517846e-06	 1.00043646297746766414e-05	 3.12567702483765086485e-06	 3.35608618645616494768e-06	 9.01457532414870585553e-06	 1.29517396310515993368e-07	 1.40764989929399321078e-07	 1.40760400009834019031e-07	 1.40765028302127148818e-07	 
 -9.19999999999999928946e-01	 5.73247910447176039591e-08	 5.70703046939284648744e-08	 5.73178740626339078701e-08	 9.31082664647991294364e-06	 9.31470976318941170171e-06	 9.24802827183673045502e-06	 1.02654665063075513728e-05	 3.20163889932815384895e-06	 3.43804388566841974937e-06	 9.24783165030544519866e-06	 1.32879654180753546976e-07	 1.44470514948109158241e-07	 1.44465807382114065045e-07	 1.44470554009256290538e-07	 
 -9.00000000000000022204e-01	 5.88211914385042773670e-08	 5.85604507159828757913e-08	 5.88145610721891934938e-08	 9.55002870841054373786e-06	 9.55399071221067372158e-06	 9.48605163954626014449e-06	 1.05313297162706957224e-05	 3.27887351698921899548e-06	 3.52138531291590641038e-06	 9.48529539533079513733e-06	 1.36303635149754869466e-07	 1.48245045554616943785e-07	 1.48240218234737876012e-07	 1.48245085333565338923e-07	 
 -8.80000000000000115463e-01	 6.03448104415031001671e-08	 6.00777140889932107333e-08	 6.03384798752471229264e-08	 9.79342888055398989010e-06	 9.79746802476932175251e-06	 9.72826258371048276606e-06	 1.08019107583378570173e-05	 3.35736549369464315281e-06	 3.60609486603489128771e-06	 9.72692437476114772524e-06	 1.39789067264444308269e-07	 1.52088285462966113245e-07	 1.52083336287576527085e-07	 1.52088325990328150742e-07	 
 -8.59999999999999986677e-01	 6.18954922037470627540e-08	 6.16219399408556613103e-08	 6.18894730445252143793e-08	 1.00409748256356056150e-05	 1.00450890265217989507e-05	 9.97460951914705983067e-06	 1.10771555428993383874e-05	 3.43709697298510240198e-06	 3.69215439711796675426e-06	 9.97266694488743364827e-06	 1.43335593412284856260e-07	 1.55999834500370102913e-07	 1.55994761369328885647e-07	 1.55999875798389847346e-07	 
 -8.40000000000000079936e-01	 6.34730373908610280184e-08	 6.31929299248606995240e-08	 6.34673390487822493761e-08	 1.02926035157188765207e-05	 1.02967903311206242744e-05	 1.02250302194419199272e-05	 1.13569984076292096410e-05	 3.51804750170636265934e-06	 3.77954306119574953964e-06	 1.02224609772783182605e-05	 1.46942765719176409762e-07	 1.59979180620828851902e-07	 1.59973981434120066400e-07	 1.59979222700327307991e-07	 
 -8.20000000000000062172e-01	 6.50772029295208926887e-08	 6.47904421232202271535e-08	 6.50718346692601028489e-08	 1.05482412608803427626e-05	 1.05524980488907727639e-05	 1.04794522039580702218e-05	 1.16413617021678059409e-05	 3.60019413182584934434e-06	 3.86823731459761320869e-06	 1.04762338620175682850e-05	 1.50610045983485165135e-07	 1.64025699516277787161e-07	 1.64020372192324662399e-07	 1.64025742386190199588e-07	 
