 -1.00000000000000000000e+00	 3.78935793293118612848e-08	 3.77409253190891758252e-08	 3.78913843228951483955e-08	 5.58831361279401902506e-06	 5.58699029168945228717e-06	 5.55665283073262577455e-06	 6.13337158322892203664e-06	 1.81209127360799112523e-06	 1.91089535997707282480e-06	 5.54446379311356115114e-06	 8.42208438451605112542e-08	 9.55669394027152123432e-08	 9.55635286004359174699e-08	 9.55669902195814346093e-08	 
 -9.79999999999999982236e-01	 3.89009225935916900547e-08	 3.87440540908381658192e-08	 3.88984397116323545925e-08	 5.73592514040238610933e-06	 5.73455304549596906768e-06	 5.70370473740413026987e-06	 6.29645174517960185635e-06	 1.85682420185538868141e-06	 1.95809251320758426006e-06	 5.69096468269129049828e-06	 8.64107085717067984175e-08	 9.81090920304407740788e-08	 9.81055908218564415317e-08	 9.81091438295417412182e-08	 
 -9.59999999999999964473e-01	 3.99279944577477120776e-08	 3.97668260412441108842e-08	 3.99252135669789602991e-08	 5.88640160721675624844e-06	 5.88497966787007268936e-06	 5.85361650657359684823e-06	 6.46271966212470309041e-06	 1.90236200938221274285e-06	 2.00613955780036521434e-06	 5.84031015579272151596e-06	 8.86424744081008374184e-08	 1.00701063659750640457e-07	 1.00697470280436451615e-07	 1.00701116448405683281e-07	 
 -9.39999999999999946709e-01	 4.09747811323103854471e-08	 4.08092277759295353520e-08	 4.09716925488547833077e-08	 6.03973190091039191404e-06	 6.03825916050697160230e-06	 6.00637745838370080818e-06	 6.63216492898708777365e-06	 1.94869875826382876058e-06	 2.05503040690612301416e-06	 5.99248937635807916861e-06	 9.09160694335239731335e-08	 1.03342819256190759119e-07	 1.03339131945082088298e-07	 1.03342873036387797781e-07	 
 -9.19999999999999928946e-01	 4.20412426370404003543e-08	 4.18712199780272131163e-08	 4.20378373575762887388e-08	 6.19589948494536889447e-06	 6.19437513380529946618e-06	 6.16197152718534456057e-06	 6.80477128946006423434e-06	 1.99582704990049193702e-06	 2.10475746259040844739e-06	 6.14748615445889065785e-06	 9.32313674111898586156e-08	 1.06034257451028819372e-07	 1.06030474453264935185e-07	 1.06034312218095223087e-07	 
 -9.00000000000000022204e-01	 4.31273117349619745205e-08	 4.29527367480272789684e-08	 4.31235817087653254628e-08	 6.35488240962127067055e-06	 6.35330576176261240310e-06	 6.32037758946053308037e-06	 6.98051700770556392305e-06	 2.04373800281619714999e-06	 2.15531154657879973270e-06	 6.30527876589072497576e-06	 9.55881868219874089908e-08	 1.08775210360192264392e-07	 1.08771329930724981276e-07	 1.08775266109763192974e-07	 
 -8.80000000000000115463e-01	 4.42328926477808492376e-08	 4.40536842225906670155e-08	 4.42288310929697217817e-08	 6.51665274960106582575e-06	 6.51502324747204514309e-06	 6.48156878866523488206e-06	 7.15937413359786008909e-06	 2.09242116473130345013e-06	 2.20668183004328712080e-06	 6.46583946936142971992e-06	 9.79862887008549928598e-08	 1.11565439398962150925e-07	 1.11561459806152344266e-07	 1.11565496130692067871e-07	 
 -8.59999999999999986677e-01	 4.53578594238435669442e-08	 4.51739389399538361511e-08	 4.53534612305813277976e-08	 6.68117603128380734652e-06	 6.67949327200154277355e-06	 6.64551189892581369218e-06	 7.34130781255310773200e-06	 2.14186442294065855946e-06	 2.25885575449023418354e-06	 6.62913398482413448553e-06	 1.00425374086113493127e-07	 1.14404630716368631250e-07	 1.14400550245765817511e-07	 1.14404688435623278523e-07	 
 -8.40000000000000079936e-01	 4.65020562847420099012e-08	 4.63133475600528715412e-08	 4.64973181353861842936e-08	 6.84841155038724833847e-06	 6.84667514337421763274e-06	 6.81216703524100346240e-06	 7.52627641342884021853e-06	 2.19205403822637260060e-06	 2.31181907668411991855e-06	 6.79512159924947710247e-06	 1.02905083648184475878e-07	 1.17292391370876490721e-07	 1.17288208329077499264e-07	 1.17292450082380419577e-07	 
 -8.20000000000000062172e-01	 4.76652957912693025094e-08	 4.74717253666264039117e-08	 4.76602164744717859996e-08	 7.01831161254485180761e-06	 7.01652110456522844781e-06	 6.98148715265273456877e-06	 7.71423082985055205241e-06	 2.24297453721174915142e-06	 2.36555575497259675831e-06	 6.96375447905951240146e-06	 1.05424995817079481059e-07	 1.20228246614340954866e-07	 1.20223959333230108716e-07	 1.20228306319184574642e-07	 
 -8.00000000000000044409e-01	 4.88473567465541485274e-08	 4.86488544563957987029e-08	 4.88419376661651000451e-08	 7.19082080833693014965e-06	 7.18897565116316648751e-06	 7.15341749650635029062e-06	 7.90511379588299805819e-06	 2.29460860997667707168e-06	 2.42004784107651748704e-06	 7.13497698006804576915e-06	 1.07984624367334945176e-07	 1.23211635965798061818e-07	 1.23207242807278227247e-07	 1.23211696660643255372e-07	 
