 -1.00000000000000000000e+00	 3.99043259301624741264e-10	 3.98127440880964382053e-10	 3.99010290868291023508e-10	 4.60132663167970077891e-08	 4.60153614606462998882e-08	 4.59813625445566508224e-08	 4.62330744074767052624e-08	 1.63539129108143400521e-08	 1.53701941641398381333e-08	 4.56453142134462380903e-08	 5.74707481263729230597e-10	 1.01097535348278412676e-09	 1.01086220281143887832e-09	 1.01097147907268385023e-09	 
 -9.79999999999999982236e-01	 4.08937381588204610632e-10	 4.07998464717341656303e-10	 4.08903597003383252781e-10	 4.72073636362527426906e-08	 4.72091605491665660365e-08	 4.71742781239748973955e-08	 4.74307256734061333036e-08	 1.67764901607022686129e-08	 1.57675016398201066793e-08	 4.68300771619021268687e-08	 5.88697911813832692501e-10	 1.03606329383305612300e-09	 1.03594724181085742179e-09	 1.03605933521077727587e-09	 
 -9.59999999999999964473e-01	 4.19010665990609528184e-10	 4.18048222871881389431e-10	 4.18976047611295710225e-10	 4.84242268074502340011e-08	 4.84257108990410810935e-08	 4.83899286336855595767e-08	 4.86511652278330954130e-08	 1.72070844230766750643e-08	 1.61723496194091277824e-08	 4.80374340045967233849e-08	 6.02936037294814505899e-10	 1.06160604969230059914e-09	 1.06148704168224038535e-09	 1.06160200553995876356e-09	 
 -9.39999999999999946709e-01	 4.29262064543195887387e-10	 4.28275667829318415140e-10	 4.29226590762634659023e-10	 4.96637724596648427775e-08	 4.96649267561534700385e-08	 4.96282290994433120850e-08	 4.98943063806125821908e-08	 1.76456622820473463264e-08	 1.65847065874585969757e-08	 4.92673042559697680219e-08	 6.17420085618902728000e-10	 1.08760107752601580206e-09	 1.08747905906837605014e-09	 1.08759694647883245049e-09	 
 -9.19999999999999928946e-01	 4.39690282688902694306e-10	 4.38679504901249830484e-10	 4.39653930327497408380e-10	 5.09258803824097301121e-08	 5.09266860310357661360e-08	 5.08890582432299827740e-08	 5.11600261363976736755e-08	 1.80921769341764221369e-08	 1.70045284385277643901e-08	 5.05195702656977981385e-08	 6.32147892737805848280e-10	 1.11404514596653126105e-09	 1.11392006282970823133e-09	 1.11404092659119098911e-09	 
 -9.00000000000000022204e-01	 4.50293781006779347728e-10	 4.49258193609595966228e-10	 4.50256528736112489576e-10	 5.22103916086998106328e-08	 5.22108286530491491424e-08	 5.21722568073548744813e-08	 5.24481635479223366009e-08	 1.85465674797435975154e-08	 1.74317578203384909899e-08	 5.17940750057345995226e-08	 6.47116890959443210776e-10	 1.14093431355630595930e-09	 1.14080611178141942803e-09	 1.14093000432396227369e-09	 
 -8.80000000000000115463e-01	 4.61070733736968469810e-10	 4.60009906744731521166e-10	 4.61032562736483543456e-10	 5.35171049883528791839e-08	 5.35171523234265384110e-08	 5.34776235117755727208e-08	 5.37585157497309699126e-08	 1.90087576690164568002e-08	 1.78663229030264864408e-08	 5.30906195896075740086e-08	 6.62324090948162461730e-10	 1.16826389276261761910e-09	 1.16813251872735453925e-09	 1.16825949201641265681e-09	 
 -8.59999999999999986677e-01	 4.72019015091345395700e-10	 4.70932517190849251452e-10	 4.71979907159233753767e-10	 5.48457760594762001062e-08	 5.48454130804055968483e-08	 5.48049147799902819835e-08	 5.50908359761978455603e-08	 1.94786556432553898145e-08	 1.83081371048109253764e-08	 5.44089625608528096500e-08	 6.77766087063546236714e-10	 1.19602844804907754398e-09	 1.19589384845681813574e-09	 1.19602395389316566022e-09	 
 -8.40000000000000079936e-01	 4.83136189800306951168e-10	 4.82023588513387821526e-10	 4.83096124658581535016e-10	 5.61961149296159851965e-08	 5.61953237857407911967e-08	 5.61538429564393527500e-08	 5.64448312175940713963e-08	 1.99561532071566138203e-08	 1.87570983918228518664e-08	 5.57488179259371331595e-08	 6.93439052213593163096e-10	 1.22422178049392423258e-09	 1.22408390233468603034e-09	 1.22421719064892921974e-09	 
 -8.20000000000000062172e-01	 4.94419510814644301272e-10	 4.93280371776666155557e-10	 4.94378465514166255679e-10	 5.75677825261601045649e-08	 5.75665491950528416811e-08	 5.75240720422540558503e-08	 5.78201592714122050078e-08	 2.04411243325695177509e-08	 1.92130878796474704566e-08	 5.71098511240492939923e-08	 7.09338714706733781151e-10	 1.25283688865586437366e-09	 1.25269567921242336254e-09	 1.25283220035083333649e-09	 
