 -8.00000000000000044409e-01	 5.98279478936324824756e-08	 5.95815041955386918976e-08	 5.98369198720208748574e-08	 9.34245797466386983774e-06	 9.33459181329479902652e-06	 9.27737452345068708075e-06	 1.02948424892785598726e-05	 3.10165373104280382241e-06	 3.31111949116860278074e-06	 9.27190643027764632331e-06	 1.36249100156753012499e-07	 1.50865864208666995464e-07	 1.50860796474056829758e-07	 1.50865949439313660655e-07	 
 -7.80000000000000026645e-01	 6.13082780104942598498e-08	 6.10557169069353850126e-08	 6.13173860810104061463e-08	 9.56993683729142609014e-06	 9.56200608329736471654e-06	 9.50398683791123336526e-06	 1.05475678901252048291e-05	 3.17258312805991965526e-06	 3.38708837897840576848e-06	 9.49773867223625805473e-06	 1.39568251269904117175e-07	 1.54600948942041660823e-07	 1.54595757869009040436e-07	 1.54601034986450666133e-07	 
 -7.60000000000000008882e-01	 6.28113682262375542704e-08	 6.25526064788012200641e-08	 6.28206161271551969023e-08	 9.80062585547021266393e-06	 9.79263011584157311285e-06	 9.73381442021312120571e-06	 1.08039230803886812790e-05	 3.24443678750155187058e-06	 3.46405801983110986410e-06	 9.72675702130036681716e-06	 1.42937642786042132317e-07	 1.58393472144390344051e-07	 1.58388155890812435748e-07	 1.58393558988869507766e-07	 
 -7.39999999999999991118e-01	 6.43368211655491367281e-08	 6.40717801886853527616e-08	 6.43462155171875294866e-08	 1.00344188981640666390e-05	 1.00263570659215098518e-05	 9.96675275877161394083e-06	 1.10637955416726979814e-05	 3.31718514361769642446e-06	 3.54199776830907394067e-06	 9.95885648477026779899e-06	 1.46356442010569044546e-07	 1.62242422262062279524e-07	 1.62236979027680482911e-07	 1.62242509882575480050e-07	 
 -7.19999999999999973355e-01	 6.58841947237026060826e-08	 6.56127993788762412622e-08	 6.58937451322033364655e-08	 1.02711983226494697833e-05	 1.02630687449626014409e-05	 1.02026858767216625057e-05	 1.13270608941495319778e-05	 3.39079624129597112411e-06	 3.62087444137780831231e-06	 1.01939206012529143096e-05	 1.49823727876324135140e-07	 1.66146671250529194438e-07	 1.66141099270743302133e-07	 1.66146759606455563890e-07	 
 -6.99999999999999955591e-01	 6.74529979938962487421e-08	 6.71751765642241913832e-08	 6.74627176092352690107e-08	 1.05108334026593745503e-05	 1.05026338213889234457e-05	 1.04414848134557034805e-05	 1.15935809119724651329e-05	 3.46523555681855919197e-06	 3.70065215783175160258e-06	 1.04318199880893804966e-05	 1.53338488646304630932e-07	 1.70104965263311393953e-07	 1.70099262809774182250e-07	 1.70105054292960225764e-07	 
 -6.79999999999999937828e-01	 6.90426882723407047093e-08	 6.87583727257713784649e-08	 6.90525945655500015348e-08	 1.07531792585236422838e-05	 1.07449066783496858081e-05	 1.06830065736969472386e-05	 1.18632023365986305653e-05	 3.54046590585992829574e-06	 3.78129224575773094285e-06	 1.06724113203508639880e-05	 1.56899619007446349078e-07	 1.74115917141049288438e-07	 1.74110082523686161484e-07	 1.74116006756993759320e-07	 
 -6.60000000000000031086e-01	 7.06526781032737913314e-08	 7.03618007749789058470e-08	 7.06627849310346070253e-08	 1.09980800459436693775e-05	 1.09897298173736025735e-05	 1.09270947194884465931e-05	 1.21357577790679694929e-05	 3.61644773725472108217e-06	 3.86275384372612583017e-06	 1.09155384872642034392e-05	 1.60505922530330004723e-07	 1.78178007117486693809e-07	 1.78172038710505047863e-07	 1.78178097245166278593e-07	 
 -6.40000000000000013323e-01	 7.22823280718421155263e-08	 7.19848203450948691170e-08	 7.22926427785029749883e-08	 1.12453656343445920638e-05	 1.12369309509137365553e-05	 1.11735775355926066765e-05	 1.24110636567791686046e-05	 3.69313888371872224513e-06	 3.94499347383222327966e-06	 1.11610304652979212120e-05	 1.64156107900926128601e-07	 1.82289573595557612806e-07	 1.82283469849761027698e-07	 1.82289664186724891301e-07	 
 -6.19999999999999884537e-01	 7.39309428139434894748e-08	 7.36267340997502421478e-08	 7.39414642594713669902e-08	 1.14948500797588505851e-05	 1.14863215238189096277e-05	 1.14222667688524781408e-05	 1.26889188686393828337e-05	 3.77049446206332266988e-06	 4.02796490504884106100e-06	 1.14087000277550688042e-05	 1.67848785012084510532e-07	 1.86448804138907958411e-07	 1.86442563591635255670e-07	 1.86448895180273618948e-07	 
 -5.99999999999999977796e-01	 7.55977652009058199831e-08	 7.52867874781433085979e-08	 7.56084865250803435164e-08	 1.17463313357959165642e-05	 1.17377015018194591847e-05	 1.16729612230778257380e-05	 1.29691084725651338999e-05	 3.84846730117522268816e-06	 4.11161979280925734951e-06	 1.16583468991839567312e-05	 1.71582471240995427286e-07	 1.90653747673387344880e-07	 1.90647368953686106161e-07	 1.90653839189189394064e-07	 
 -5.79999999999999849010e-01	 7.72819757701161935501e-08	 7.69641646762357674347e-08	 7.72928839653888891901e-08	 1.19995897916915627836e-05	 1.19908548835354524783e-05	 1.19254428678215219656e-05	 1.32513997161401688227e-05	 3.92700762825406751478e-06	 4.19590726316672457940e-06	 1.19097542018836350156e-05	 1.75355584534510584224e-07	 1.94902295774833571322e-07	 1.94895777612958712938e-07	 1.94902387835136959894e-07	 
 -5.60000000000000053291e-01	 7.89826891592917819434e-08	 7.86579842451839801920e-08	 7.89937636613045620080e-08	 1.22543870080868050240e-05	 1.22455478127996195522e-05	 1.21794749945747395438e-05	 1.35355401683480342553e-05	 4.00606295923483698014e-06	 4.28077379494200923780e-06	 1.21626867328820486273e-05	 1.79166437424520262009e-07	 1.99192169278302182897e-07	 1.99185510517301196011e-07	 1.99192262010374722912e-07	 
 -5.40000000000000035527e-01	 8.06989577212527398392e-08	 8.03673062842419886022e-08	 8.07101839979714935834e-08	 1.25104711635600450697e-05	 1.25015309642180743043e-05	 1.24348091253302267024e-05	 1.38212592364399371192e-05	 4.08557914562685134077e-06	 4.36616379496589493062e-06	 1.24168949206007232463e-05	 1.83013253296943298359e-07	 2.03520936403680622213e-07	 2.03514135974700286027e-07	 2.03521029931368297907e-07	 
 -5.20000000000000017764e-01	 8.24297632170598737644e-08	 8.20911221291351321160e-08	 8.24411375292809092355e-08	 1.27675717859351091138e-05	 1.27585363012198679187e-05	 1.26911789247293410279e-05	 1.41082651835740144298e-05	 4.16549970233571489279e-06	 4.45201923679211281922e-06	 1.26721105330045478939e-05	 1.86894151289367178315e-07	 2.07885986056795850397e-07	 2.07879042976836059597e-07	 2.07886080483412832065e-07	 
 -5.00000000000000000000e-01	 8.41740098873759249005e-08	 8.38283471209731820543e-08	 8.41855423397047371602e-08	 1.30253974720680556939e-05	 1.30162753414685587397e-05	 1.29482977876757424443e-05	 1.43962432861453296947e-05	 4.24576562525361373373e-06	 4.53827955673117597421e-06	 1.29280446548483586843e-05	 1.90807136249351742333e-07	 2.12284509231995829587e-07	 2.12277422606839587181e-07	 2.12284604632585371768e-07	 
 -4.79999999999999926725e-01	 8.59305396752707713635e-08	 8.55778343086167260737e-08	 8.59422516311141112353e-08	 1.32836448307447795096e-05	 1.32744450527481086749e-05	 1.32058606874770738008e-05	 1.46848632289390899881e-05	 4.32631633534911399662e-06	 4.62488290031682397534e-06	 1.31843955940405112921e-05	 1.94750107954299172656e-07	 2.16713535118492178355e-07	 2.16706304232956320933e-07	 2.16713631639459002602e-07	 
 -4.59999999999999964473e-01	 8.76981140376351549704e-08	 8.73383574556419540220e-08	 8.77100395272697561536e-08	 1.35419908455884437808e-05	 1.35327221190035841401e-05	 1.34635408598092959554e-05	 1.49737720979011291322e-05	 4.40708907187899612962e-06	 4.71176534924251476507e-06	 1.34408418963401248740e-05	 1.98720845455821850357e-07	 2.21169886546746054037e-07	 2.21162510904767615395e-07	 2.21169984442082439297e-07	 
 -4.40000000000000002220e-01	 8.94754028126522385182e-08	 8.91086003858704638069e-08	 8.94875912712552329321e-08	 1.38000899536877294445e-05	 1.37907604571644719664e-05	 1.37209878126456803489e-05	 1.52625914071598478778e-05	 4.48801872041144137547e-06	 4.79886071895863878541e-06	 1.36970395766653069960e-05	 2.02716992836607002761e-07	 2.25650152586409837396e-07	 2.25642631942618222260e-07	 2.25650252241705933565e-07	 
 -4.19999999999999984457e-01	 9.12610056240645642381e-08	 9.08871752628338848282e-08	 9.12735127361984252521e-08	 1.40575830799585101236e-05	 1.40481971170534706959e-05	 1.39778407855936627968e-05	 1.55509255171205350884e-05	 4.56903889211996765910e-06	 4.88610224702291976145e-06	 1.39526297554096510536e-05	 2.06736090491334842870e-07	 2.30150732381237341494e-07	 2.30143066695731501167e-07	 2.30150834245903525276e-07	 
 -3.99999999999999911182e-01	 9.30534257762392431058e-08	 9.26725986354959544319e-08	 9.30663118354833726681e-08	 1.43140896654396498899e-05	 1.43046461127387023019e-05	 1.42337178590402072464e-05	 1.58383535369527204885e-05	 4.65008119464600569427e-06	 4.97342152924001372992e-06	 1.42072315047105226176e-05	 2.10775538052792307018e-07	 2.34667775226317090497e-07	 2.34659964670459360566e-07	 2.34667879804434474325e-07	 
 -3.80000000000000004441e-01	 9.48510546809253170078e-08	 9.44632765097197302218e-08	 9.48643847562970160109e-08	 1.45692045047861512064e-05	 1.45596955864737527206e-05	 1.44882120451040529260e-05	 1.61244258475724896605e-05	 4.73107500380759886719e-06	 5.06074823667968353970e-06	 1.44604388430329462457e-05	 2.14832569544204772320e-07	 2.39197142845305933119e-07	 2.39189187821612722865e-07	 2.39197250701111035837e-07	 
 -3.59999999999999931166e-01	 9.66521935123006501592e-08	 9.62575247814542084689e-08	 9.66660415102817807256e-08	 1.48225048254873497180e-05	 1.48129209841332746791e-05	 1.47409025890132236073e-05	 1.64086815849941221475e-05	 4.81194919705028420796e-06	 5.14801155063025038533e-06	 1.47118339984028092588e-05	 2.18904274364814364600e-07	 2.43734473045578047982e-07	 2.43726374116561899504e-07	 2.43734584760391619464e-07	 
 -3.39999999999999968914e-01	 9.84550207652055777968e-08	 9.80535377582452997562e-08	 9.84694711996929219218e-08	 1.50735430362109904212e-05	 1.50638738416468775483e-05	 1.49913450820440734490e-05	 1.66906344090846470803e-05	 4.89263094036513003531e-06	 5.23513918792717499687e-06	 1.49609763186412880677e-05	 2.22987553885641242795e-07	 2.48275092186849255297e-07	 2.48266850060712033515e-07	 2.48275208345313023375e-07	 
 -3.20000000000000006661e-01	 1.00257571469265890159e-07	 9.98493677243722573855e-08	 1.00272720793630885613e-07	 1.53218434126893500620e-05	 1.53120775061254208447e-05	 1.52390675563432482110e-05	 1.69697673594337871718e-05	 4.97304530346246493504e-06	 5.32205709327623982611e-06	 1.52073981095336596583e-05	 2.27079086572522048540e-07	 2.52813961973365443689e-07	 2.52805577502225258156e-07	 2.52814083155275048945e-07	 
 -2.99999999999999933387e-01	 1.02057800252062832698e-07	 1.01642974698478115923e-07	 1.02073733497736215874e-07	 1.55669188577911136214e-05	 1.55570484356149280514e-05	 1.54835863532218398540e-05	 1.72455450043147071298e-05	 5.05311761444165113239e-06	 5.40869132656622762204e-06	 1.54506174800496554219e-05	 2.31175405984451328033e-07	 2.57345803838420826194e-07	 2.57337278013540270988e-07	 2.57345930467760145623e-07	 
 -2.80000000000000026645e-01	 1.03853515599299764328e-07	 1.03432168850595260073e-07	 1.03870297907132682821e-07	 1.58082569526443172405e-05	 1.57982794691394707123e-05	 1.57243928616876230424e-05	 1.75174019828567797312e-05	 5.13277174717995332770e-06	 5.49496667591152628609e-06	 1.56901270196251685439e-05	 2.35272805209711725003e-07	 2.61864953974088535414e-07	 2.61856287921615119267e-07	 2.61865086250471523889e-07	 
 -2.59999999999999953371e-01	 1.05642347504853873204e-07	 1.05214579823148021985e-07	 1.05660018548033513378e-07	 1.60453147300374754868e-05	 1.60352340032964573076e-05	 1.59609484999118722635e-05	 1.77847381084656283199e-05	 5.21192956208545662853e-06	 5.58080618183728304198e-06	 1.59253892384845910975e-05	 2.39367280027574507634e-07	 2.66365286414312370510e-07	 2.66356481389605407762e-07	 2.66365424257285879936e-07	 
 -2.39999999999999907851e-01	 1.07421808228138648649e-07	 1.06987723254582071220e-07	 1.07440400743029592919e-07	 1.62775444866670302075e-05	 1.62673688470490835029e-05	 1.61927010845372942838e-05	 1.80469392311163972207e-05	 5.29051265039070531748e-06	 5.66613384283349778007e-06	 1.61558535178989666806e-05	 2.43454613130827604612e-07	 2.70840391278171758388e-07	 2.70831448687748675015e-07	 2.70840534423766282264e-07	 
 -2.19999999999999945599e-01	 1.09189218665483673192e-07	 1.08748923182446213513e-07	 1.09208761222320421977e-07	 1.65043736570072823171e-05	 1.64941161732837969977e-05	 1.64190706962571740860e-05	 1.83033594739482726658e-05	 5.36844084659905417157e-06	 5.75087254860293437377e-06	 1.63809415605782153220e-05	 2.47530253053679083390e-07	 2.75283372428043828547e-07	 2.75274293833158135209e-07	 2.75283520421570492600e-07	 
 -1.99999999999999983347e-01	 1.10941669510099035471e-07	 1.10495272043622360699e-07	 1.10962185326212379959e-07	 1.67251977993029105583e-05	 1.67148770501693500661e-05	 1.66394440298034935826e-05	 1.85533143754791911458e-05	 5.44563163477420101536e-06	 5.83494336339272988933e-06	 1.66000416379825756273e-05	 2.51589239372576637342e-07	 2.79686745848175154429e-07	 2.79677532963079499530e-07	 2.79686898007961642104e-07	 
 -1.79999999999999993339e-01	 1.12676122914200041222e-07	 1.12223732341123626882e-07	 1.12697621567823342074e-07	 1.69394086841412551587e-05	 1.69290417636355390043e-05	 1.68532110297795099615e-05	 1.87961090835948529628e-05	 5.52200367333379526038e-06	 5.91826624540018410335e-06	 1.68125493700709302363e-05	 2.55626267097498923067e-07	 2.84042693427977659692e-07	 2.84033348273063733418e-07	 2.84042849142839671662e-07	 
 -1.59999999999999920064e-01	 1.14389302385691254295e-07	 1.13931026221862193002e-07	 1.14411775598821254712e-07	 1.71463724557400285355e-05	 1.71359730245720084452e-05	 1.70597373690220362381e-05	 1.90310152806170100733e-05	 5.59747399507479892608e-06	 6.00075903107898109761e-06	 1.70178375544908331457e-05	 2.59635550658148218253e-07	 2.88342786474817495081e-07	 2.88333311434718572052e-07	 2.88342945290657015494e-07	 
 -1.39999999999999902300e-01	 1.16077640889135308788e-07	 1.15613583261509750860e-07	 1.16101058909250151419e-07	 1.73454218036648119994e-05	 1.73349993273903397160e-05	 1.72583552492413056987e-05	 1.92572625721638462568e-05	 5.67195703049284723348e-06	 6.08233684653755698779e-06	 1.72152463701164401479e-05	 2.63610730703952741160e-07	 2.92577855499116908295e-07	 2.92568253361338902707e-07	 2.92578017159111006443e-07	 
 -1.20000000000000009437e-01	 1.17737425165609139446e-07	 1.17267694007262000591e-07	 1.17761708722121176036e-07	 1.75358870363049302557e-05	 1.75254537401428932633e-05	 1.74483972124218793059e-05	 1.94740892427848846270e-05	 5.74536630965428779440e-06	 6.16291641597779433766e-06	 1.74041093389217342016e-05	 2.67545206520896474062e-07	 2.96738376435900764386e-07	 2.96728650319895502655e-07	 2.96738540803843313038e-07	 
 -1.00000000000000005551e-01	 1.19364647890066985970e-07	 1.18889356002907382060e-07	 1.19389654552586534802e-07	 1.77170722140095862531e-05	 1.77066449378783332172e-05	 1.76291705480101186716e-05	 1.96807043717264910151e-05	 5.81761267738883146257e-06	 6.24241253900449732472e-06	 1.75837328904863811146e-05	 2.71431803698291544639e-07	 3.00814083590691918263e-07	 3.00804236952295697553e-07	 3.00814250654887562940e-07	 
 -8.00000000000000155431e-02	 1.20954943155112397440e-07	 1.20474207737389727405e-07	 1.20980456094093239078e-07	 1.78882463374045174733e-05	 1.78778471872475347123e-05	 1.77999480784356948495e-05	 1.98762752536683696459e-05	 5.88860347855796003626e-06	 6.32073684244061121090e-06	 1.77533883843962728610e-05	 2.75262625531660383574e-07	 3.04793804492920235571e-07	 3.04783841148650063905e-07	 3.04793974391988618008e-07	 
 -5.99999999999999630851e-02	 1.22503826462617606021e-07	 1.22017770538726017890e-07	 1.22529628689097486669e-07	 1.80487053494433636333e-05	 1.80383594792823830262e-05	 1.79600199606701042571e-05	 2.00599817242227539821e-05	 5.95824665660041573052e-06	 6.39780038949270085750e-06	 1.79123687200286719036e-05	 2.79029407541940359141e-07	 3.08666074946150806873e-07	 3.08655999000369363495e-07	 3.08666247706006529515e-07	 
 -3.99999999999999383826e-02	 1.24006476509939839149e-07	 1.23515229069815275980e-07	 1.24032369087273877928e-07	 1.81977283438041716657e-05	 1.81874637232669938351e-05	 1.81086566726000994427e-05	 2.02309764483059441136e-05	 6.02644730766911981129e-06	 6.47351117093732116541e-06	 1.80599480330227019076e-05	 2.82723147685893677706e-07	 3.12418583260781839591e-07	 3.12408399098354916921e-07	 3.12418758718525961241e-07	 
 -2.00000000000000281719e-02	 1.25457652377222171527e-07	 1.24961348178477539571e-07	 1.25483459657859715834e-07	 1.83345634326530057448e-05	 1.83244111014058022428e-05	 1.82450964893720976492e-05	 2.03883713245975030327e-05	 6.09310645320645555447e-06	 6.54777305770067095356e-06	 1.81953684043886717040e-05	 2.86333941580295548139e-07	 3.16037961307717042534e-07	 3.16027673602535756406e-07	 3.16038139077274328114e-07	 
 -4.82163733276643543166e-17	 1.26851996814935151855e-07	 1.26350806034508177183e-07	 1.26877550268535982016e-07	 1.84584830423863076559e-05	 1.84484811415702875293e-05	 1.83686091056194488315e-05	 2.05313018921482840515e-05	 6.15812392322880395305e-06	 6.62048941072057420037e-06	 1.83179161545344154616e-05	 2.89851420496361182135e-07	 3.19510662699831273167e-07	 3.19500276404649467409e-07	 3.19510842073164552727e-07	 
 2.00000000000001253164e-02	 1.28183771050409942968e-07	 1.27677909703694512401e-07	 1.28208907820603362262e-07	 1.85687458509236613387e-05	 1.85589411917206305509e-05	 1.84784518528275558749e-05	 2.06588819055865436389e-05	 6.22139575498535586954e-06	 6.69155993648622481669e-06	 1.84268696478342709462e-05	 2.93264307266056251591e-07	 3.22822222636940389246e-07	 3.22811742986248512592e-07	 3.22822402520561468100e-07	 
 4.00000000000001187939e-02	 1.29446760766265772228e-07	 1.28936496959305374290e-07	 1.29471325891842415700e-07	 1.86645831790157557223e-05	 1.86550322264387655191e-05	 1.85738547044800459340e-05	 2.07701875376113517444e-05	 6.28281319851089811571e-06	 6.76087951921554179067e-06	 1.85214822786943306078e-05	 2.96560229589064391417e-07	 3.25957006570480905629e-07	 3.25946439086569920587e-07	 3.25957185426224485435e-07	 
 6.00000000000000255351e-02	 1.30634838599095126914e-07	 1.30120421900872712253e-07	 1.30658673523612511517e-07	 1.87452700689166533020e-05	 1.87360297255822368903e-05	 1.86541001888199661025e-05	 2.08643352563200084790e-05	 6.34226623667412488705e-06	 6.82833659037586184669e-06	 1.86010413754677054728e-05	 2.99726540430204745108e-07	 3.28899426627692041087e-07	 3.28888777438622498435e-07	 3.28899603134034681713e-07	 
 7.99999999999999322764e-02	 1.31741525898561018873e-07	 1.31223168103297795881e-07	 1.31764466326428747409e-07	 1.88100780786804986538e-05	 1.88012035158187283082e-05	 1.87184702557327061628e-05	 2.09404288359378695696e-05	 6.39964075752172828628e-06	 6.89381364195917905089e-06	 1.86648296254604079353e-05	 3.02749610476722050032e-07	 3.31632974681837329893e-07	 3.31622250635359159103e-07	 3.31633147913703274123e-07	 
 9.99999999999999500400e-02	 1.32759860680138022924e-07	 1.32237728404009637688e-07	 1.32781736633815272000e-07	 1.88582581689533967950e-05	 1.88498023871176746962e-05	 1.87662276609431398077e-05	 2.09975404352777289302e-05	 6.45481761455864550502e-06	 6.95718698687425327954e-06	 1.87121100014704091954e-05	 3.05614583049874090779e-07	 3.34139922403425045269e-07	 3.34129131136280413815e-07	 3.34140091901243332680e-07	 
 1.20000000000000023315e-01	 1.33683027939404204970e-07	 1.33157293948908124291e-07	 1.33703671518847743891e-07	 1.88891337489467271813e-05	 1.88811510472126143137e-05	 1.87966911105423781767e-05	 2.10348589041924543359e-05	 6.50766931993609735340e-06	 7.01831964474275885155e-06	 1.87422328367773729509e-05	 3.08306450929384163073e-07	 3.36403069730515555217e-07	 3.36392219560110819102e-07	 3.36403235353513968657e-07	 
 1.40000000000000041078e-01	 1.34503878630375238998e-07	 1.33974732632948904411e-07	 1.34523126622478927886e-07	 1.89020403300654824311e-05	 1.88945869939847122725e-05	 1.88091875027024571607e-05	 2.10515903830707616781e-05	 6.55806217174816137474e-06	 7.07706580148667919474e-06	 1.87545659530800382900e-05	 3.10809173885697916394e-07	 3.38404425877138533515e-07	 3.38393525821288098818e-07	 3.38404587811434881330e-07	 
 1.59999999999999975575e-01	 1.35214789731069675649e-07	 1.34682439619001188103e-07	 1.35232485000812822702e-07	 1.88963031001033656016e-05	 1.88894374785789077832e-05	 1.88030325092016932487e-05	 2.10469257399854909794e-05	 6.60585662011413548059e-06	 7.13327158295110576509e-06	 1.87484698034551353508e-05	 3.13105400035880863572e-07	 3.40124831732163956187e-07	 3.40113891561862919832e-07	 3.40124990537043399657e-07	 
 1.79999999999999937828e-01	 1.35808613898759893821e-07	 1.35273310800624815362e-07	 1.35824701013651855930e-07	 1.88713719688499876345e-05	 1.88651552618042438539e-05	 1.87776733863353331787e-05	 2.10201779609849057973e-05	 6.65090978469465262036e-06	 7.18676581623342792182e-06	 1.87233910697730105929e-05	 3.15178193633111074255e-07	 3.41546455449042065635e-07	 3.41535485528611457670e-07	 3.41546611896791923679e-07	 
 2.00000000000000094369e-01	 1.36277983099421090052e-07	 1.35740030191522539787e-07	 1.36292539674010754850e-07	 1.88267339465950946358e-05	 1.88212304930615181733e-05	 1.87325957628576357820e-05	 2.09706930169643926398e-05	 6.69307406101966234012e-06	 7.23736629896071650086e-06	 1.86788046132295182953e-05	 3.17009711383342774581e-07	 3.42650971640614660483e-07	 3.42639982919040108678e-07	 3.42651126704253019830e-07	 
 2.20000000000000001110e-01	 1.36615117754879055091e-07	 1.36074875286668906609e-07	 1.36628370697354486129e-07	 1.87618804864058435935e-05	 1.87571579896992211736e-05	 1.86672896054703110909e-05	 2.08978157191568806716e-05	 6.73219687292305604074e-06	 7.28488110906303650390e-06	 1.86141880860042552759e-05	 3.18580830966461288545e-07	 3.43419063590281143931e-07	 3.43408067630744783361e-07	 3.43419218466505152187e-07	 
 2.39999999999999963363e-01	 1.36813044669459897825e-07	 1.36270942370783899317e-07	 1.36825272766197645019e-07	 1.86764564575654696155e-05	 1.86725681242809063507e-05	 1.85813867571627817476e-05	 2.08010382006713312702e-05	 6.76811672944341376521e-06	 7.32910271531500441116e-06	 1.85291873883487463043e-05	 3.19873459458264854548e-07	 3.43833533226351906739e-07	 3.43822541963575651607e-07	 3.43833689215060729348e-07	 
 2.59999999999999953371e-01	 1.36864714869848411479e-07	 1.36321259744954181203e-07	 1.36876233248187759750e-07	 1.85701647471921898818e-05	 1.85671444043184591909e-05	 1.84745737234650674421e-05	 2.06799049347535386081e-05	 6.80066692050720441367e-06	 7.36981240291067480052e-06	 1.84235090908123965250e-05	 3.20868805599809857999e-07	 3.43877055875298638937e-07	 3.43866081565207343858e-07	 3.43877214363110939180e-07	 
 2.80000000000000082157e-01	 1.36762761656215057371e-07	 1.36218544596313362677e-07	 1.36773925409111034218e-07	 1.84427261650295161194e-05	 1.84405868084501688923e-05	 1.83465536061446438728e-05	 2.05339713364910254564e-05	 6.82967666513486921218e-06	 7.40678129672705399666e-06	 1.82968776174227504511e-05	 3.21546918394921284180e-07	 3.43531560900469609573e-07	 3.43520616119138260559e-07	 3.43531723369046282550e-07	 
