 -1.00000000000000000000e+00	 1.17530368019182099130e-05	 1.16137857350611270967e-05	 1.17541469760217018119e-05	 7.99817424816187151626e-03	 8.01002987646986554238e-03	 7.92063193619987719607e-03	 8.95879413331089093087e-03	 3.55938924530946592534e-03	 4.33001690986413532297e-03	 7.98805127541157324045e-03	 2.60854320124495481508e-05	 2.96693113133721148207e-05	 2.96692718549338347895e-05	 2.96693132191350971403e-05	 
 -9.79999999999999982236e-01	 1.19918927297663849301e-05	 1.18491432760449127005e-05	 1.19923190487314137976e-05	 8.14996386394810888587e-03	 8.16195945826108867904e-03	 8.07076311456647078890e-03	 9.13720242435582877261e-03	 3.64029336772153568752e-03	 4.42770603091519662081e-03	 8.13971987325161870641e-03	 2.66043033762801027151e-05	 3.02655381186480900563e-05	 3.02654975415303032220e-05	 3.02655400679736617570e-05	 
 -9.59999999999999964473e-01	 1.22337741357507282251e-05	 1.20874609628472162758e-05	 1.22334816704139031322e-05	 8.30337401946801625940e-03	 8.31551121342998661445e-03	 8.22248698634357906567e-03	 9.31776868443853246993e-03	 3.72247489426490987471e-03	 4.52691624943697776967e-03	 8.29300779295537478231e-03	 2.71294253274972759968e-05	 3.08691198580853898379e-05	 3.08690781388263880925e-05	 3.08691218464656347981e-05	 
 -9.39999999999999946709e-01	 1.24784161115794140845e-05	 1.23284729777690935429e-05	 1.24773608025173127380e-05	 8.45820230271667437838e-03	 8.47048543551000114593e-03	 8.37559740003849736989e-03	 9.50028465741841604553e-03	 3.80588522631155820597e-03	 4.62758336081828345471e-03	 8.44771058398746318985e-03	 2.76601802575198882307e-05	 3.14793646376817243412e-05	 3.14793217525903315751e-05	 3.14793666543645587943e-05	 
 -9.19999999999999928946e-01	 1.27255320864573657054e-05	 1.25718936619059953869e-05	 1.27236664204892966197e-05	 8.61423006093128482141e-03	 8.62666505887028922661e-03	 8.52987702545065368254e-03	 9.68452446906503498780e-03	 3.89046933310688335464e-03	 4.72963571772531087001e-03	 8.60360872442100105273e-03	 2.81959067931832870000e-05	 3.20955280449072147329e-05	 3.20954839688118343682e-05	 3.20955300791953037341e-05	 
 -9.00000000000000022204e-01	 1.29748117979539422416e-05	 1.28174145742739355576e-05	 1.29720872474432979456e-05	 8.77122171718851956213e-03	 8.78381575092071140154e-03	 8.68509399740930235212e-03	 9.87024371552806638330e-03	 3.97616619668292488321e-03	 4.83299431604527172934e-03	 8.76046620283832053189e-03	 2.87358927935391051615e-05	 3.27168062771216158259e-05	 3.27167609826803902433e-05	 3.27168083212812233060e-05	 
 -8.80000000000000115463e-01	 1.32259190865604197234e-05	 1.30647016916630132700e-05	 1.32222863921536257264e-05	 8.92892390798425208964e-03	 8.94168560015183230827e-03	 8.84099928111328758895e-03	 1.00571783032743083952e-02	 4.06290880696106096459e-03	 4.93757248316650191461e-03	 8.91802914752087144690e-03	 2.92793689987333890471e-05	 3.33423294521085995584e-05	 3.33422829094598633173e-05	 3.33423315020552716594e-05	 
 -8.59999999999999986677e-01	 1.34784887586285220384e-05	 1.33133962020516993655e-05	 1.34739003372090423587e-05	 9.08706792344149069662e-03	 9.10000801838939735178e-03	 8.99733031133441094052e-03	 1.02450438480274994696e-02	 4.15062692672773809327e-03	 5.04327616461748649140e-03	 9.07602793994484111084e-03	 2.98255097957383656019e-05	 3.39711656302377665415e-05	 3.39711178092978231488e-05	 3.39711676814055213392e-05	 
 -8.40000000000000079936e-01	 1.37321264925517930021e-05	 1.35631126529172616634e-05	 1.37265379246329399966e-05	 9.24536762163342268339e-03	 9.25849946220416025744e-03	 9.15380841616095924929e-03	 1.04335348175874607912e-02	 4.23924557018777979633e-03	 5.15000340096505304643e-03	 9.23417527100187096600e-03	 3.03734296200377284288e-05	 3.46023151316964726549e-05	 3.46022660032159259653e-05	 3.46023171771692590300e-05	 
 -8.20000000000000062172e-01	 1.39864077862697898532e-05	 1.38134368669553966955e-05	 1.39797788222419558200e-05	 9.40351768134383043940e-03	 9.41685758044925359800e-03	 9.31013681610402474287e-03	 1.06223233718305241913e-02	 4.32868373612509734633e-03	 5.25764355640349206888e-03	 9.39216447755641600792e-03	 3.09221788854247494499e-05	 3.52347046696428766767e-05	 3.52346542054515792690e-05	 3.52347066997846716384e-05	 
 -8.00000000000000044409e-01	 1.42408876254942164054e-05	 1.40639305069873486682e-05	 1.42331728205381848593e-05	 9.56120448702659289641e-03	 9.57476612097946620794e-03	 9.46600546632500594590e-03	 1.08110573212553840589e-02	 4.41885521369264535479e-03	 5.36607770977127248452e-03	 9.54968420147871144277e-03	 3.14707540706947702224e-05	 3.58672014700834554824e-05	 3.58671496464896112188e-05	 3.58672034757514396081e-05	 
 -7.80000000000000026645e-01	 1.44950945905347450260e-05	 1.43141276521350126335e-05	 1.44862388100657537562e-05	 9.71810029061684517437e-03	 9.73189192509042906576e-03	 9.62108814866876639604e-03	 1.09993600527913855391e-02	 4.50966804803190450535e-03	 5.47517813580574753962e-03	 9.70641076733777877217e-03	 3.20180902205271863286e-05	 3.64986034044435664878e-05	 3.64985502042035090211e-05	 3.64986053785178925311e-05	 
 -7.60000000000000008882e-01	 1.47485261026566906049e-05	 1.45635317364148694487e-05	 1.47384631670901271761e-05	 9.87385914356633462297e-03	 9.88788271159412798794e-03	 9.77504037502024622497e-03	 1.11868298436814620628e-02	 4.60102395169039758704e-03	 5.58480748842689334044e-03	 9.86200294796084515891e-03	 3.25630544645997882427e-05	 3.71276306121205791123e-05	 3.71275760255689577828e-05	 3.71276325499532317020e-05	 
 -7.39999999999999991118e-01	 1.50006668831315607840e-05	 1.48116200832783111998e-05	 1.49893330324697163713e-05	 1.00281191648782502107e-02	 1.00423720944706786062e-02	 9.92750206061778460442e-03	 1.13730456009222356123e-02	 4.69281433307261377358e-03	 5.69482097623427024891e-03	 1.00161052512497423389e-02	 3.31044613626088564179e-05	 3.77529357371306440111e-05	 3.77528797581878154655e-05	 3.77529376329837677525e-05	 
 -7.19999999999999973355e-01	 1.52509793285671916267e-05	 1.50578408204009094951e-05	 1.52383196027411911257e-05	 1.01805012128724000492e-02	 1.01949768497588029448e-02	 1.00780959749488096405e-02	 1.15575633010679620916e-02	 4.78492203960075457997e-03	 5.80506510749182955133e-03	 1.01683461762387648830e-02	 3.36410637221844219312e-05	 3.83730967597579818813e-05	 3.83730393844299553802e-05	 3.83730986051547556413e-05	 
 -6.99999999999999955591e-01	 1.54988966946019050353e-05	 1.53016101520281906764e-05	 1.54848666272342722961e-05	 1.03306079788545446263e-02	 1.03452950290040673886e-02	 1.02264266741766141067e-02	 1.17399130841225034921e-02	 4.87722210149499606907e-03	 5.91537639541587795949e-03	 1.03183370714370718779e-02	 3.41715453820396481278e-05	 3.89866107023816930023e-05	 3.89865519289522578219e-05	 3.89866124857056358917e-05	 
 -6.79999999999999937828e-01	 1.57438083432294987285e-05	 1.55423210845328879876e-05	 1.57283481181540432041e-05	 1.04780261164079072783e-02	 1.04929140602277558292e-02	 1.03720837560045027470e-02	 1.19196119207428171544e-02	 4.96958466138423902297e-03	 6.02557959758099736386e-03	 1.04656746139165923726e-02	 3.46945462935706796918e-05	 3.95919160644523632068e-05	 3.95918558896598461890e-05	 3.95919177802148304765e-05	 
 -6.60000000000000031086e-01	 1.59850664879138347734e-05	 1.57793387848932893452e-05	 1.59680883779284803865e-05	 1.06223253490802527210e-02	 1.06374069404637332237e-02	 1.05146404081406207032e-02	 1.20961571207390504445e-02	 5.06187356178325331690e-03	 6.13548841251561859200e-03	 1.06099398517271216458e-02	 3.52086498174306172381e-05	 4.01873809843374211201e-05	 4.01873194014580205195e-05	 4.01873826378409406638e-05	 
 -6.40000000000000013323e-01	 1.62219901366147431336e-05	 1.60119970182732487536e-05	 1.62033744259192997094e-05	 1.07630579773399064070e-02	 1.07783298158589304488e-02	 1.06536525477569556791e-02	 1.22690217449663626498e-02	 5.15394501026674931032e-03	 6.24490534503088431939e-03	 1.07506977110296223638e-02	 3.57123737669906443919e-05	 4.07712943643542621180e-05	 4.07712313624885951385e-05	 4.07712959734421996096e-05	 
 -6.19999999999999884537e-01	 1.64538647878814313591e-05	 1.62396086441415442162e-05	 1.64335263230098130467e-05	 1.08997753658470371285e-02	 1.09152356487781064531e-02	 1.07886764420359881900e-02	 1.24376698605339428699e-02	 5.24564860047593232301e-03	 6.35362261388250967181e-03	 1.08874933270041145822e-02	 3.62041986309109213148e-05	 4.13418948953617757316e-05	 4.13418304662094886963e-05	 4.13418964805482188327e-05	 
 -5.99999999999999977796e-01	 1.66799425153986750296e-05	 1.64614606907344285822e-05	 1.66578631000524234800e-05	 1.10320204920056532533e-02	 1.10476681963908463652e-02	 1.09192606884323025612e-02	 1.26015493251376911599e-02	 5.33682692858550907639e-03	 6.46142170015438256636e-03	 1.10198545224796540937e-02	 3.66825547713239981905e-05	 4.18973575411530450440e-05	 4.18972916821323679770e-05	 4.18973591214608629719e-05	 
 -5.79999999999999849010e-01	 1.68994414500708769068e-05	 1.66768108453794677913e-05	 1.68756802890306033238e-05	 1.11593232793683345278e-02	 1.11751583017188974023e-02	 1.10449411691714571848e-02	 1.27600870371208877790e-02	 5.42731491043829065296e-03	 6.56807236123742484157e-03	 1.11472937253134177921e-02	 3.71458140538296800065e-05	 4.24357842240893161074e-05	 4.24357169390798496427e-05	 4.24357858166622456506e-05	 
