 -1.00000000000000000000e+00	 4.55437800670105202248e-08	 4.54100726952527138441e-08	 4.55355706648232696753e-08	 7.10918010475210795988e-06	 7.10656668247730551692e-06	 7.11805952811152567396e-06	 7.15367801775026281231e-06	 2.40022487032647711600e-06	 2.27004621802769333895e-06	 7.05232494747933529061e-06	 6.29344069573259047015e-08	 1.16241934842253618476e-07	 1.16227502733916680389e-07	 1.16240803158193820565e-07	 
 -9.79999999999999982236e-01	 4.65203678505681023105e-08	 4.63841977052765574568e-08	 4.65125376271996630959e-08	 7.25527863897084590090e-06	 7.25279970007791391378e-06	 7.26409871275749227686e-06	 7.30045739888838389508e-06	 2.44913550517333420084e-06	 2.31626414113877449294e-06	 7.19746813817469753143e-06	 6.42791734207974531559e-08	 1.18733363437210721711e-07	 1.18718656572297270201e-07	 1.18732243907054921553e-07	 
 -9.59999999999999964473e-01	 4.75109411681579293330e-08	 4.73722854409358687834e-08	 4.75035122368783452032e-08	 7.40328582578044308506e-06	 7.40094872577193689387e-06	 7.41203961850858893633e-06	 7.44914763561951192346e-06	 2.49867341872143853253e-06	 2.36307365449762657932e-06	 7.34451387807827293041e-06	 6.56431015951577047437e-08	 1.21260444901022997198e-07	 1.21245460347204574651e-07	 1.21259338805778362373e-07	 
 -9.39999999999999946709e-01	 4.85147979381021638866e-08	 4.83736352416709337348e-08	 4.85077908502959291523e-08	 7.55306119009811413600e-06	 7.55087247765511560536e-06	 7.56174159674528530443e-06	 7.59960641093304428099e-06	 2.54878983539548617331e-06	 2.41042848422877197732e-06	 7.49332149349686512291e-06	 6.70252362004973064353e-08	 1.23821374351389382372e-07	 1.23806109286070887717e-07	 1.23820282917612043902e-07	 
 -9.19999999999999928946e-01	 4.95311754699869194362e-08	 4.93874856921264003778e-08	 4.95246086351469565784e-08	 7.70445229094245717227e-06	 7.70241746929460895533e-06	 7.71305210922608211715e-06	 7.75167927018972544549e-06	 2.59943184999434877264e-06	 2.45827844154509140008e-06	 7.64373809832434681169e-06	 6.84245408001902430693e-08	 1.26414190473448017606e-07	 1.26398642163566949911e-07	 1.26413114842880234285e-07	 
 -9.00000000000000022204e-01	 5.05592507505642490025e-08	 5.04130140404147616156e-08	 5.05531402427322806097e-08	 7.85729467833536204791e-06	 7.85541775075124496690e-06	 7.86580682413985055545e-06	 7.90519981998143972369e-06	 2.65054243357608738401e-06	 2.50656941464422623050e-06	 7.79559872988811944491e-06	 6.98398977302869972839e-08	 1.29036774325927180722e-07	 1.29020940111449466909e-07	 1.29035715530878154448e-07	 
 -8.80000000000000115463e-01	 5.15981420933871977374e-08	 5.14493356849706534961e-08	 5.15925023404939082250e-08	 8.01141221938707672465e-06	 8.00969469064417930728e-06	 8.01983029098139210721e-06	 8.05999064552611309015e-06	 2.70206059876691669547e-06	 2.55524349286006276685e-06	 7.94872708667316081761e-06	 7.12701088735751583794e-08	 1.31686848909744604218e-07	 1.31670726191026867487e-07	 1.31685807858568788326e-07	 
 -8.59999999999999986677e-01	 5.26469018290635930061e-08	 5.24954990503035908301e-08	 5.26417451295931993292e-08	 8.16661550883639147231e-06	 8.16505588498889956124e-06	 8.17493400876587107858e-06	 8.21586104773120820305e-06	 2.75392078849791522118e-06	 2.60423842230260021584e-06	 8.10293338378992729050e-06	 7.27138875826380173335e-08	 1.34361965004776711066e-07	 1.34345551211253103970e-07	 1.34360942443275921823e-07	 
 -8.40000000000000079936e-01	 5.37045141737815219706e-08	 5.35504848927364249347e-08	 5.36998496888473532584e-08	 8.32270140945142057999e-06	 8.32129594032409296051e-06	 8.33091580209705438677e-06	 8.37260668738871052070e-06	 2.80605294909691540612e-06	 2.65348768769913887695e-06	 8.25801485822662606809e-06	 7.41698570710895222929e-08	 1.37059500402581495682e-07	 1.37042793015546160016e-07	 1.37058496871132524949e-07	 
 -8.20000000000000062172e-01	 5.47698899875399978683e-08	 5.46132044537014981385e-08	 5.47657214137118183637e-08	 8.47945224033101227327e-06	 8.47819866090599427429e-06	 8.48755862194625734015e-06	 8.53000903312582305245e-06	 2.85838281839496697137e-06	 2.70292081673407867643e-06	 8.41375728853665030837e-06	 7.56365459687382490866e-08	 1.39776657843759371431e-07	 1.39759654545328378721e-07	 1.39775673619788776369e-07	 
