 -1.00000000000000000000e+00	 1.02437138636981413481e-05	 1.01750174782890458333e-05	 1.02526428704944018786e-05	 3.45016573981182317690e-03	 3.44842203276281983326e-03	 3.42725951198512204104e-03	 3.80202911444634363350e-03	 1.05599363676873417468e-03	 1.24804149717945307013e-03	 3.43544724686161784613e-03	 2.59110951708874771111e-05	 2.60309234449200522718e-05	 2.60305497111877868512e-05	 2.60309071282084256941e-05	 
 -9.79999999999999982236e-01	 1.04633940659331944309e-05	 1.03931716270030386937e-05	 1.04722906000332717513e-05	 3.51665482982735930553e-03	 3.51495026741999649564e-03	 3.49343220880760692987e-03	 3.87628579844091639486e-03	 1.07928835441026488642e-03	 1.27587226410359657475e-03	 3.50167635117709522344e-03	 2.64667375669522398479e-05	 2.65860689745340675924e-05	 2.65856874422902098184e-05	 2.65860527985475021489e-05	 
 -9.59999999999999964473e-01	 1.06861958713265034791e-05	 1.06144238667847433464e-05	 1.06950561957620415723e-05	 3.58388564791479666272e-03	 3.58222224759578667871e-03	 3.56034671074803533639e-03	 3.95139870896516181425e-03	 1.10293434802356316894e-03	 1.30412977066941999926e-03	 3.56864478639520909045e-03	 2.70302711183363151138e-05	 2.71490170357945826362e-05	 2.71486276013834857529e-05	 2.71490010231406689041e-05	 
 -9.39999999999999946709e-01	 1.09119309075245845170e-05	 1.08385864767141897454e-05	 1.09207538330422976899e-05	 3.65177466745781253640e-03	 3.65015396325552932480e-03	 3.62792020042721624629e-03	 4.02727625605851964619e-03	 1.12691706752649140923e-03	 1.33279670462415071770e-03	 3.63626919816343718156e-03	 2.76012150630573985656e-05	 2.77192782052945899216e-05	 2.77188807740799054752e-05	 2.77192623889405142818e-05	 
 -9.19999999999999928946e-01	 1.11403931178376194578e-05	 1.10654543365252871958e-05	 1.11491800274374607406e-05	 3.72023174191727029961e-03	 3.71865472994157859193e-03	 3.69606338592821416500e-03	 4.10381956250314549467e-03	 1.15122063729191661217e-03	 1.36185419025057941229e-03	 3.70445976410657337730e-03	 2.81790440053832360007e-05	 2.82963180505767520061e-05	 2.82959125365121061130e-05	 2.82963024729016903922e-05	 
 -9.00000000000000022204e-01	 1.13713571774951187826e-05	 1.12948047457185757472e-05	 1.13801093486816609109e-05	 3.78916019127288573529e-03	 3.78762755341941013271e-03	 3.76468120231747242765e-03	 4.18092384673305651754e-03	 1.17582758056242729118e-03	 1.39128207305883586954e-03	 3.77312118250715125903e-03	 2.87631882094528636888e-05	 2.88795565257144106364e-05	 2.88791428432896080450e-05	 2.88795412235722956330e-05	 
 -8.80000000000000115463e-01	 1.16045780322429720009e-05	 1.15263956564170000363e-05	 1.16132966312208701996e-05	 3.85845609087200752674e-03	 3.85696812690785977018e-03	 3.83367151980158445482e-03	 4.25847634947125550792e-03	 1.20071897858299667800e-03	 1.42105850836162276273e-03	 3.84215110067708974159e-03	 2.93530282752056072748e-05	 2.94683635625755863715e-05	 2.94679416259723354541e-05	 2.94683485657440035410e-05	 
 -8.59999999999999986677e-01	 1.18397908764967908166e-05	 1.17599653273977770114e-05	 1.18484764213486718523e-05	 3.92800838779425003089e-03	 3.92656496979057467733e-03	 3.90292504424763486703e-03	 4.33635601623062836435e-03	 1.22587446578050710683e-03	 1.45115987485597915281e-03	 3.91144006489682356104e-03	 2.99478941629817685930e-05	 3.00620582343209988383e-05	 3.00616279582122904645e-05	 3.00620435646455817997e-05	 
 -8.40000000000000079936e-01	 1.20767138758951388772e-05	 1.19952331761668849828e-05	 1.20853627305166795705e-05	 3.99770070383131947978e-03	 3.99630137293200630305e-03	 3.97232587262690353680e-03	 4.41443300380474790839e-03	 1.25127231834032360755e-03	 1.48156043444134469939e-03	 3.98087234389515442351e-03	 3.05470669523193912574e-05	 3.06599113851135221596e-05	 3.06594726948270187889e-05	 3.06598970598057025743e-05	 
 -8.20000000000000062172e-01	 1.23150436257087378790e-05	 1.22318970755171248596e-05	 1.23236472584661325627e-05	 4.06740904097560845160e-03	 4.06605295201513654985e-03	 4.04175042489184586925e-03	 4.49256850135135946817e-03	 1.27688927609891458327e-03	 1.51223253815971087760e-03	 4.05032461199835141369e-03	 3.11497722464081807487e-05	 3.12611382741937419852e-05	 3.12606911067332790717e-05	 3.12611243047372232458e-05	 
 -8.00000000000000044409e-01	 1.25544551817815731610e-05	 1.24696332364514040567e-05	 1.25630000704610504897e-05	 4.13700163371622658959e-03	 4.13568774605180267123e-03	 4.11106752278464580158e-03	 4.57061493322217377022e-03	 1.30270053419879582729e-03	 1.54314656231665657711e-03	 4.11966591617041535955e-03	 3.17551794143979061497e-05	 3.18648984597253584288e-05	 3.18644427651077928056e-05	 3.18648848514233392791e-05	 
 -7.80000000000000026645e-01	 1.27946044727738505618e-05	 1.27080978015445874435e-05	 1.28030757261212804098e-05	 4.20633897445837727502e-03	 4.20506763074133746438e-03	 4.18013970711008341075e-03	 4.64841818893013420527e-03	 1.32867973216138591727e-03	 1.57427061884187597350e-03	 4.18875834239095835854e-03	 3.23624032427363884793e-05	 3.24703010631695852557e-05	 3.24698368074123616548e-05	 3.24702878184436176954e-05	 
