 -1.00000000000000000000e+00	 3.50500236930142633211e-08	 3.49460252727051413296e-08	 3.50484046291280507328e-08	 5.49653271670936246303e-06	 5.49633848471439907698e-06	 5.49726225063218043468e-06	 5.51410296109464694275e-06	 1.90011217171038855946e-06	 1.79529810851414276000e-06	 5.44947423869277471531e-06	 4.82211929637918271355e-08	 8.94131976645161088346e-08	 8.94014793991862179754e-08	 8.94125622177181399711e-08	 
 -9.79999999999999982236e-01	 3.58032016123872260033e-08	 3.56969482325762836308e-08	 3.58015728470695362226e-08	 5.60968275414017607846e-06	 5.60955758133831322972e-06	 5.61040341586195586641e-06	 5.62758943390354297881e-06	 1.93888966408593569290e-06	 1.83190825249488181428e-06	 5.56173439188857776292e-06	 4.92506450548979107180e-08	 9.13342208134605910332e-08	 9.13222708931159621537e-08	 9.13335946492664891110e-08	 
 -9.59999999999999964473e-01	 3.65672277552669945777e-08	 3.64586871511839844372e-08	 3.65655888465188105182e-08	 5.72431671942579219824e-06	 5.72426298653843572910e-06	 5.72502700108193628972e-06	 5.74256391080984950558e-06	 1.97816619122355469063e-06	 1.86898870647322812270e-06	 5.67546797734291822335e-06	 5.02947409101777359776e-08	 9.32828584051721520261e-08	 9.32706741145241323899e-08	 9.32822423510564235613e-08	 
 -9.39999999999999946709e-01	 3.73415571031305549240e-08	 3.72306987509960744357e-08	 3.73399067625341699505e-08	 5.84032700214623274470e-06	 5.84034608540869509341e-06	 5.84102424082042034659e-06	 5.85891689510922142038e-06	 2.01790334101632267552e-06	 1.90650306035242114838e-06	 5.79056727329209281098e-06	 5.13527447624086262217e-08	 9.52577380741514687289e-08	 9.52453169132550931737e-08	 9.52571329211918130171e-08	 
 -9.19999999999999928946e-01	 3.81255956099146498873e-08	 3.80123908854793575729e-08	 3.81239315108690084473e-08	 5.95759680547294644571e-06	 5.95768885726546464180e-06	 5.95827698015086346751e-06	 5.97652937199054256652e-06	 2.05805943252090244380e-06	 1.94441180659268146545e-06	 5.90691522812570721701e-06	 5.24238579861276595260e-08	 9.72573674206757797172e-08	 9.72447071170860037030e-08	 9.72567739033813433024e-08	 
 -9.00000000000000022204e-01	 3.89187020787752257119e-08	 3.88031251201427266658e-08	 3.89170214645298093474e-08	 6.07600013434168609804e-06	 6.07616414256578423169e-06	 6.07665784673762293325e-06	 6.09527345418949943631e-06	 2.09858958263699526528e-06	 1.98267239760852691041e-06	 6.02438586656995285392e-06	 5.35072337170669866384e-08	 9.92801301899435597352e-08	 9.92672286577123663654e-08	 9.92795489875254593604e-08	 
 -8.80000000000000115463e-01	 3.97201891044063316110e-08	 3.96022185057429409763e-08	 3.97184903038880411933e-08	 6.19540169253125970564e-06	 6.19563584269056798366e-06	 6.19603034327381029130e-06	 6.21501301695423554735e-06	 2.13944575113062545292e-06	 2.02123928179320940150e-06	 6.14284465379522498236e-06	 5.46019928461126051934e-08	 1.01324279531919810618e-07	 1.01311134766995185541e-07	 1.01323711291209369854e-07	 
 -8.59999999999999986677e-01	 4.05293157181824372375e-08	 4.04089351508408222171e-08	 4.05275983930571968757e-08	 6.31565593092136639647e-06	 6.31595747220570709920e-06	 6.31624755634485412310e-06	 6.33560162668881622167e-06	 2.18057628161102941557e-06	 2.06006347703888468715e-06	 6.26214683444001836746e-06	 5.57071959181962314824e-08	 1.03387933605074247896e-07	 1.03374543662736161269e-07	 1.03387378924271664196e-07	 
 -8.40000000000000079936e-01	 4.13453006580473702155e-08	 4.12224977595244512043e-08	 4.13435643533819300141e-08	 6.43660655556918547443e-06	 6.43697230214200089834e-06	 6.43715266292808847631e-06	 6.45688270275449893856e-06	 2.22192600946613416199e-06	 2.09909268087757872092e-06	 6.38213770824590493713e-06	 5.68218221046139294793e-08	 1.05469084266203519457e-07	 1.05455447255688641625e-07	 1.05468543607940308275e-07	 
 -8.20000000000000062172e-01	 4.21673364655044899729e-08	 4.20420997680217423801e-08	 4.21655772142072102406e-08	 6.55808583599496334934e-06	 6.55851339896623046835e-06	 6.55857939335974958792e-06	 6.57868958983496996746e-06	 2.26343634921224638075e-06	 2.13827136233336084062e-06	 6.50265283321874108780e-06	 5.79447440624452522991e-08	 1.07565603933379036905e-07	 1.07551718026414118889e-07	 1.07565077452240788993e-07	 
 -8.00000000000000044409e-01	 4.29945643919249394168e-08	 4.28668831540899657010e-08	 4.29927741567531156365e-08	 6.67991456515310585133e-06	 6.68040253865900446366e-06	 6.68035035777326976326e-06	 6.70084446618216757923e-06	 2.30504482520195703871e-06	 2.17754030280295651523e-06	 6.62351675247575127914e-06	 5.90747594661000067064e-08	 1.09675223607480154106e-07	 1.09661087012109318341e-07	 1.09674711084517574391e-07	 
 -7.80000000000000026645e-01	 4.38260660659225156174e-08	 4.36959298521164851530e-08	 4.38242321468719896398e-08	 6.80190322188325353675e-06	 6.80245084667007027512e-06	 6.80227766893294999949e-06	 6.82315891829520242313e-06	 2.34668531934169363859e-06	 2.21683683880100994957e-06	 6.74454386393750363531e-06	 6.02105969276023763223e-08	 1.11795531340743894590e-07	 1.11781142373916168892e-07	 1.11795032217445321690e-07	 
 -7.60000000000000008882e-01	 4.46608524734386809408e-08	 4.45282504244179288146e-08	 4.46589568562595933806e-08	 6.92385313735242631657e-06	 6.92445938099860692724e-06	 6.92416352575237051053e-06	 6.94543446311362925731e-06	 2.38828831346506971486e-06	 2.25609510127863678445e-06	 6.86553928954105951521e-06	 6.13509204525586316349e-08	 1.13923966776502992630e-07	 1.13909324045630341667e-07	 1.13923480295227379312e-07	 
 -7.39999999999999991118e-01	 4.54978774595507626644e-08	 4.53627978064477660245e-08	 4.54958959634644572112e-08	 7.04555393809069216155e-06	 7.04621746083828881253e-06	 7.04579860643799965147e-06	 7.06746101329793072947e-06	 2.42978027665726457104e-06	 2.29524542069473650089e-06	 6.98629687150978816477e-06	 6.24943180142516526856e-08	 1.16057819470984833190e-07	 1.16042921890510136162e-07	 1.16057344643661020233e-07	 
 -7.19999999999999973355e-01	 4.63360376603707290113e-08	 4.61984693653415445016e-08	 4.63339447996787946398e-08	 7.16678497882560901710e-06	 7.16750384658698214639e-06	 7.16696223216573931249e-06	 7.18901812939555858736e-06	 2.47108410200104912951e-06	 2.33421471793017298966e-06	 7.10659933226602973018e-06	 6.36393088734729191090e-08	 1.18194236942362033955e-07	 1.18179083774153728511e-07	 1.18193772626033395251e-07	 
 -6.99999999999999955591e-01	 4.71741705194481734418e-08	 4.70341072879666121636e-08	 4.71719508639878380918e-08	 7.28731682015055260310e-06	 7.28808792342585943765e-06	 7.28742239855141170531e-06	 7.30987630027473354042e-06	 2.51211956172424595972e-06	 2.37292690987865254596e-06	 7.22621831301802930062e-06	 6.47843492620547505067e-08	 1.20330228818488439256e-07	 1.20314819740370410302e-07	 1.20329773910616127199e-07	 
