 -1.00000000000000000000e+00	 2.43245750206622082657e-06	 2.42369079964810594228e-06	 2.43363094954152236693e-06	 4.61547999633920972597e-04	 4.61304379040385504479e-04	 4.61425739468304685082e-04	 5.05683001361929168084e-04	 1.06000688313070184281e-04	 1.09043064980360643779e-04	 4.57955514198861456977e-04	 4.69202655699071378471e-06	 6.20860935207536918844e-06	 6.20836127305077978359e-06	 6.20860782553655900711e-06	 
 -9.79999999999999982236e-01	 2.48551532164607115661e-06	 2.47654157109899533549e-06	 2.48668749078093048469e-06	 4.70715598820141824070e-04	 4.70470506699916847255e-04	 4.70588744635601742908e-04	 5.15773094421763996648e-04	 1.08125111175393664965e-04	 1.11235144283007011479e-04	 4.67051582568359449632e-04	 4.79495611271595192698e-06	 6.34359269364503188432e-06	 6.34333935337635349845e-06	 6.34359131402194341090e-06	 
 -9.59999999999999964473e-01	 2.53935459867948224764e-06	 2.53017055794579038443e-06	 2.54052506090094227899e-06	 4.79993755274934618283e-04	 4.79747275141723897741e-04	 4.79862201529480502781e-04	 5.25986385170657834952e-04	 1.10275855305146217207e-04	 1.13454592887683760314e-04	 4.76257293400743754539e-04	 4.89942130090908131170e-06	 6.48055256543836160477e-06	 6.48029389121975633956e-06	 6.48055133804620451030e-06	 
 -9.39999999999999946709e-01	 2.59393702131580119173e-06	 2.58453970423269648656e-06	 2.59510551167842142768e-06	 4.89372127289540524014e-04	 4.89124369527466529468e-04	 4.89235776472263087823e-04	 5.36311817289312326405e-04	 1.12450765929031457502e-04	 1.15699229127409257086e-04	 4.85562328502861127386e-04	 5.00535427023765785233e-06	 6.61939019454069363347e-06	 6.61912611826909639081e-06	 6.61938912349834180683e-06	 
 -9.19999999999999928946e-01	 2.64922104586787925568e-06	 2.63960754195196871955e-06	 2.65038729276767879965e-06	 4.98839568491350944003e-04	 4.98590691388747179330e-04	 4.98698323951912063715e-04	 5.46737372073607648740e-04	 1.14647531487995733021e-04	 1.17966708725778356560e-04	 4.94955559310653178326e-04	 5.11268116122071893424e-06	 6.75999854413184267165e-06	 6.75972900139256537016e-06	 6.75999763253877008486e-06	 
 -9.00000000000000022204e-01	 2.70516142070003649459e-06	 2.69532889604356084074e-06	 2.70632515243072430491e-06	 5.08384036749502925961e-04	 5.08134253243830566124e-04	 5.08237803622585719229e-04	 5.57250063014936495957e-04	 1.16863661695770220815e-04	 1.20254506075647904441e-04	 5.04424956762705256445e-04	 5.22132161974598113036e-06	 6.90226113774524660830e-06	 6.90198606799105450092e-06	 6.90226038743033630789e-06	 
 -8.80000000000000115463e-01	 2.76170906928613994137e-06	 2.75165486545295332217e-06	 2.76286995371793327257e-06	 5.17992632694667487318e-04	 5.17742180182909680214e-04	 5.17841334595463861738e-04	 5.67836001955212199208e-04	 1.19096493527265007476e-04	 1.22559916546450745197e-04	 5.13957671042390164783e-04	 5.33118875966326859336e-06	 7.04605159730379073806e-06	 7.04577094411132130801e-06	 7.04605100858757015566e-06	 
 -8.59999999999999986677e-01	 2.81881087299738136164e-06	 2.80853271960469436580e-06	 2.81996837985703033280e-06	 5.27651638613715694669e-04	 5.27400705903115934493e-04	 5.27495253046319687550e-04	 5.78480469879484745198e-04	 1.21343196916159695373e-04	 1.24880057756567849426e-04	 5.23540117887079294728e-04	 5.44218896459365612084e-06	 7.19123291912644544967e-06	 7.19094663051743379726e-06	 7.19123249056353248189e-06	 
 -8.40000000000000079936e-01	 2.87640951311842726955e-06	 2.86590558612901041765e-06	 2.87756288203233507800e-06	 5.37346362456718571084e-04	 5.37095077784373905842e-04	 5.37184930869125392035e-04	 5.89167709609027712321e-04	 1.23600749202563725982e-04	 1.27211849947909700492e-04	 5.33157754148333548790e-04	 5.55422142556901324404e-06	 7.33765734079256354798e-06	 7.33736536941377167037e-06	 7.33765706882709609456e-06	 
 -8.20000000000000062172e-01	 2.93444381243675763148e-06	 2.92371259090657321396e-06	 2.93559201219877251730e-06	 5.47061123302318387182e-04	 5.46809595692526544640e-04	 5.46894802383530846158e-04	 5.99880956684547671925e-04	 1.25865943092867026880e-04	 1.29552021819952348268e-04	 5.42795118308880592158e-04	 5.66717814173876004863e-06	 7.48516671389765903254e-06	 7.48486901864367067198e-06	 7.48516659367326008776e-06	 
