 -1.00000000000000000000e+00	 5.12036643420935428326e-07	 0.00000000000000000000e+00	 5.39236312388129202777e-07	 3.01821491363491942184e-02	 3.01574171756432661551e-02	 2.93692507158896491670e-02	 0.00000000000000000000e+00	 3.16588137083268494898e-02	 0.00000000000000000000e+00	 3.01391616321691653557e-02	 2.25407918166691384465e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 5.22191145530065188544e-07	 0.00000000000000000000e+00	 5.53589178180335013830e-07	 3.07357256380626463199e-02	 3.07116528733339215484e-02	 2.99057883572400595718e-02	 0.00000000000000000000e+00	 3.22546065808435034050e-02	 0.00000000000000000000e+00	 3.06922972968375028235e-02	 2.29470713911540779897e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 5.32472952263568930193e-07	 0.00000000000000000000e+00	 5.68225463284529437661e-07	 3.12946183180516854239e-02	 3.12712440020930862450e-02	 3.04474026048234015784e-02	 0.00000000000000000000e+00	 3.28565782854225371667e-02	 0.00000000000000000000e+00	 3.12507658496796042469e-02	 2.33572523808346260539e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 5.42876531688450609029e-07	 0.00000000000000000000e+00	 5.83147026715859508198e-07	 3.18580053650475494842e-02	 3.18353696587672027607e-02	 3.09932782325828305725e-02	 0.00000000000000000000e+00	 3.34638815605629788563e-02	 0.00000000000000000000e+00	 3.18137592711211295016e-02	 2.37709577900172721777e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 5.53411135654446578099e-07	 0.00000000000000000000e+00	 5.98350586425914598553e-07	 3.24250210251968290498e-02	 3.24031591245017361325e-02	 3.15425547970122968633e-02	 0.00000000000000000000e+00	 3.40756132526230451352e-02	 0.00000000000000000000e+00	 3.23804142291190949488e-02	 2.41877942663221537931e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 5.64090396028612056162e-07	 0.00000000000000000000e+00	 6.13830087955338850804e-07	 3.29947417627804509555e-02	 3.29736810664877852406e-02	 3.20943134671534610614e-02	 0.00000000000000000000e+00	 3.46908036055167956491e-02	 0.00000000000000000000e+00	 3.29498057520220197225e-02	 2.46073524943843978608e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 5.74925060881747799211e-07	 0.00000000000000000000e+00	 6.29576935320382644446e-07	 3.35661786675632914378e-02	 3.35459370796915082313e-02	 3.26475696207053217579e-02	 0.00000000000000000000e+00	 3.53084093174349800126e-02	 0.00000000000000000000e+00	 3.35209427837140291895e-02	 2.50292077462447712843e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 5.85904466195574163253e-07	 0.00000000000000000000e+00	 6.45573812706667293276e-07	 3.41382881602537158194e-02	 3.41188804498863754167e-02	 3.32012861148223356600e-02	 0.00000000000000000000e+00	 3.59273156271292665176e-02	 0.00000000000000000000e+00	 3.40927830093299272241e-02	 2.54529205996997861603e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 5.97009286731490639794e-07	 0.00000000000000000000e+00	 6.61795289345531017636e-07	 3.47099625104994383151e-02	 3.46914019732012177122e-02	 3.37543622210446786491e-02	 0.00000000000000000000e+00	 3.65463306559286535413e-02	 0.00000000000000000000e+00	 3.46642209740891382719e-02	 2.58780378359509092111e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 6.08215791490945015571e-07	 0.00000000000000000000e+00	 6.78203296301878958969e-07	 3.52800245280863317143e-02	 3.52623225978866625119e-02	 3.43056275694354623207e-02	 0.00000000000000000000e+00	 3.71641807618086766896e-02	 0.00000000000000000000e+00	 3.52340817264443495471e-02	 2.63040935277400291702e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 6.19486457580686569682e-07	 0.00000000000000000000e+00	 6.94750812263085023608e-07	 3.58472465906498477528e-02	 3.58304048747698569710e-02	 3.48538583140977561992e-02	 0.00000000000000000000e+00	 3.77795263668653028000e-02	 0.00000000000000000000e+00	 3.58011302188144045489e-02	 2.67306103289790063075e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 6.30772590826931956751e-07	 0.00000000000000000000e+00	 7.11378179979246869187e-07	 3.64103374112329167267e-02	 3.63943439395112630641e-02	 3.53977653722323884478e-02	 0.00000000000000000000e+00	 3.83909492348511807713e-02	 0.00000000000000000000e+00	 3.63640634667972556526e-02	 2.71571009766204369561e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 6.42010506590823426017e-07	 0.00000000000000000000e+00	 7.28003956058438296374e-07	 3.69679357572734249016e-02	 3.69527628813272820962e-02	 3.59359886482478185776e-02	 0.00000000000000000000e+00	 3.89969453252426087597e-02	 0.00000000000000000000e+00	 3.69215064021521863213e-02	 2.75830700147553383348e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.39999999999999991118e-01	 6.53157255336663940667e-07	 0.00000000000000000000e+00	 7.44580337154175632568e-07	 3.75186206527129903487e-02	 3.75042404071652610287e-02	 3.64671304055432521363e-02	 0.00000000000000000000e+00	 3.95959554090335452692e-02	 0.00000000000000000000e+00	 3.74720403329908136048e-02	 2.80080157503681187524e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.19999999999999973355e-01	 6.64173569792012625497e-07	 0.00000000000000000000e+00	 7.61067155275111935100e-07	 3.80609045638876722362e-02	 3.80472938601057950048e-02	 3.69897350119436155169e-02	 0.00000000000000000000e+00	 4.01863451642376079409e-02	 0.00000000000000000000e+00	 3.80141854852701077672e-02	 2.84314324496682002436e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.99999999999999955591e-01	 6.75016034522475576136e-07	 0.00000000000000000000e+00	 7.77420440836137023598e-07	 3.85932304587312188793e-02	 3.85803720189870497093e-02	 3.75022804174586291137e-02	 0.00000000000000000000e+00	 4.07663958760848474383e-02	 0.00000000000000000000e+00	 3.85463935907763427524e-02	 2.88528127820324660399e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.79999999999999937828e-01	 6.85648228566907166979e-07	 0.00000000000000000000e+00	 7.93577512865105735824e-07	 3.91140257030466106936e-02	 3.91018980634114526884e-02	 3.80032043053134538368e-02	 0.00000000000000000000e+00	 4.13343475424855846811e-02	 0.00000000000000000000e+00	 3.90670900507261581458e-02	 2.92716505178262590485e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.60000000000000031086e-01	 6.96034498858921667550e-07	 0.00000000000000000000e+00	 8.09464352066785908669e-07	 3.96216716652142905697e-02	 3.96102455931749211637e-02	 3.84908898673797794654e-02	 0.00000000000000000000e+00	 4.18883735589409972322e-02	 0.00000000000000000000e+00	 3.95746504026482648353e-02	 2.96874434861733327171e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.40000000000000013323e-01	 7.06137259853944264836e-07	 0.00000000000000000000e+00	 8.24996817747710641601e-07	 4.01144918491360205626e-02	 4.01037294536031180270e-02	 3.89636606682968456017e-02	 0.00000000000000000000e+00	 4.24265702650722942302e-02	 0.00000000000000000000e+00	 4.00673913216298971385e-02	 3.00996967942156130925e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.19999999999999884537e-01	 7.16023899569386013368e-07	 0.00000000000000000000e+00	 8.40138096953595547975e-07	 4.05907791370559781208e-02	 4.05806443003025804628e-02	 3.94198290559209171824e-02	 0.00000000000000000000e+00	 4.29470112520466407169e-02	 0.00000000000000000000e+00	 4.05436008417304136198e-02	 3.05079263092386288679e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.99999999999999977796e-01	 7.25789445028460136140e-07	 0.00000000000000000000e+00	 8.54866086795139018028e-07	 4.10487833111629132898e-02	 4.10392454416762461622e-02	 3.98576709739023940515e-02	 0.00000000000000000000e+00	 4.34477177453903296023e-02	 0.00000000000000000000e+00	 4.10015240255024726590e-02	 3.09116624073018949443e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.79999999999999849010e-01	 7.35504245793391444157e-07	 0.00000000000000000000e+00	 8.69159291749064168034e-07	 4.14867076100044543385e-02	 4.14777426011849401077e-02	 4.02754171027507809622e-02	 0.00000000000000000000e+00	 4.39266475496309719007e-02	 0.00000000000000000000e+00	 4.14393587204056404460e-02	 3.13104539797233580225e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.60000000000000053291e-01	 7.45170019717004877506e-07	 0.00000000000000000000e+00	 8.82970436127313675607e-07	 4.19027590859252715982e-02	 4.18943429904000408381e-02	 4.06712987815021284610e-02	 0.00000000000000000000e+00	 4.43817601972675487843e-02	 0.00000000000000000000e+00	 4.18553297503175061878e-02	 3.17038726921145504729e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.40000000000000035527e-01	 7.54767387977555244217e-07	 0.00000000000000000000e+00	 8.96242817728127082546e-07	 4.22951246760249477408e-02	 4.22872317973923411705e-02	 4.10435266426057640543e-02	 0.00000000000000000000e+00	 4.48109834358424580225e-02	 0.00000000000000000000e+00	 4.22476508550437904188e-02	 3.20915175027664372203e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.20000000000000017764e-01	 7.64275711890488084574e-07	 0.00000000000000000000e+00	 9.08917143871943155170e-07	 4.26619637160157785805e-02	 4.26545665659266923231e-02	 4.13902840973837601868e-02	 0.00000000000000000000e+00	 4.52122016416846850273e-02	 0.00000000000000000000e+00	 4.26145112508696521925e-02	 3.24730194094320513806e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
