 -1.00000000000000000000e+00	 1.33485760115524426090e-07	 1.33051212611661357031e-07	 1.33405157542761940233e-07	 2.09091589198969827058e-05	 2.09021897856610474513e-05	 2.09065403910243642149e-05	 2.11891835026569511351e-05	 6.35761824982348833267e-06	 6.05389956731441734324e-06	 2.07467172369384652631e-05	 1.92377369008397899437e-07	 3.40189095891396010253e-07	 3.40158509118852580541e-07	 3.40188639928462000195e-07	 
 -9.79999999999999982236e-01	 1.36359746082039286649e-07	 1.35917523302063704890e-07	 1.36278798761694702781e-07	 2.13362177274250517127e-05	 2.13288973918858647510e-05	 2.13337331814555203021e-05	 2.16216415560948653431e-05	 6.48618892761875503333e-06	 6.17615988758098425677e-06	 2.11702124791912636747e-05	 1.96484554606972162251e-07	 3.47522499389234499432e-07	 3.47491235221370608248e-07	 3.47521997675527855838e-07	 
 -9.59999999999999964473e-01	 1.39275255951460601883e-07	 1.38825296988451757340e-07	 1.39193998659167248276e-07	 2.17687781852593570571e-05	 2.17610946690638247200e-05	 2.17664339673145691451e-05	 2.20596631946384815729e-05	 6.61638048978343743358e-06	 6.29995669978919878534e-06	 2.15991574499556385984e-05	 2.00650172630550439085e-07	 3.54961919652898683167e-07	 3.54929967730782071133e-07	 3.54961370664474096815e-07	 
 -9.39999999999999946709e-01	 1.42230236764088337301e-07	 1.41772484979288131625e-07	 1.42148702929120275520e-07	 2.22064156282717087385e-05	 2.21983527918743543087e-05	 2.22042172845414365523e-05	 2.25028195557460715262e-05	 6.74806090052690686875e-06	 6.42516374521402659358e-06	 2.20331326798777087420e-05	 2.04871289860722135997e-07	 3.62502133990263603226e-07	 3.62469484325458669018e-07	 3.62501536252500716873e-07	 
 -9.19999999999999928946e-01	 1.45222453070146190269e-07	 1.44756855311470644906e-07	 1.45140673662355062607e-07	 2.26486690921194788642e-05	 2.26402059096618357909e-05	 2.26466211413555434256e-05	 2.29506453412023029702e-05	 6.88108699570715435828e-06	 6.55164413580878749670e-06	 2.24716831486223563930e-05	 2.09144721594906792517e-07	 3.70137456047646331939e-07	 3.70104099050958830622e-07	 3.70136808159912110432e-07	 
 -9.00000000000000022204e-01	 1.48249484710557544608e-07	 1.47775991260516794745e-07	 1.48167487849334943540e-07	 2.30950410926657470829e-05	 2.30861566247657206687e-05	 2.30931478024854375426e-05	 2.34026372433622318204e-05	 7.01530478514506400628e-06	 6.67925063114850510188e-06	 2.29143170267519143959e-05	 2.13467031839095502347e-07	 3.77861720040006652268e-07	 3.77827646639284749501e-07	 3.77861020657304784323e-07	 
 -8.80000000000000115463e-01	 1.51308720029578058240e-07	 1.50827284898966921939e-07	 1.51226530954460650894e-07	 2.35449966347843272639e-05	 2.35356793432493766180e-05	 2.35432635491201746887e-05	 2.38582519269203862278e-05	 7.15054944125692761156e-06	 6.80782561862738611465e-06	 2.33605039433577805824e-05	 2.17834526763197456860e-07	 3.85668256071385883819e-07	 3.85633457897889162406e-07	 3.85667503856607258376e-07	 
 -8.59999999999999986677e-01	 1.54397343169577957695e-07	 1.53907923147071193634e-07	 1.54314982984341517619e-07	 2.39979598870701083901e-05	 2.39882095648230056972e-05	 2.39963940280446236632e-05	 2.43169044458441420127e-05	 7.28664381740734731064e-06	 6.93719971142212962084e-06	 2.38096731168642137026e-05	 2.22243234918373333160e-07	 3.93549870608866001746e-07	 3.93514340075555552283e-07	 3.93549064244798629317e-07	 
 -8.40000000000000079936e-01	 1.57512376750332835659e-07	 1.57014941179227438012e-07	 1.57429862315402620788e-07	 2.44533160055203599458e-05	 2.44431414979300412095e-05	 2.44519254198125007133e-05	 2.47779711830958815355e-05	 7.42339911295860508186e-06	 7.06719242725528855542e-06	 2.42612136039741321607e-05	 2.26688989375575029840e-07	 4.01498875592560675924e-07	 4.01462606030902488137e-07	 4.01498013811592804707e-07	 
 -8.20000000000000062172e-01	 1.60650708988999110224e-07	 1.60145257564537547949e-07	 1.60568053494489383386e-07	 2.49104116843654650748e-05	 2.48998255901140748978e-05	 2.49092045081305956810e-05	 2.52407912119922578115e-05	 7.56061515130902947593e-06	 7.19761248709043644075e-06	 2.47144736577240767131e-05	 2.31167483633311870160e-07	 4.09507096127113883297e-07	 4.09470081974836139594e-07	 4.09506177756508651362e-07	 
