 -1.00000000000000000000e+00	 2.26593661701521195416e-08	 2.25943938597569966772e-08	 2.26551510655758798032e-08	 3.57391048060475875967e-06	 3.57485280728968005717e-06	 3.57562701596324583595e-06	 3.58020155167793367726e-06	 1.28347544907178208259e-06	 1.21128233333431937491e-06	 3.54609479112353983491e-06	 3.08257302186890648879e-08	 5.78920464615151140728e-08	 5.78842089024261996127e-08	 5.78917635436384911479e-08	 
 -9.79999999999999982236e-01	 2.31465843955846210078e-08	 2.30803099701887367260e-08	 2.31423243541250832376e-08	 3.64767591899280130795e-06	 3.64858663643697361286e-06	 3.64934548783512693147e-06	 3.65402402358663435414e-06	 1.30973578593471254071e-06	 1.23605066177273393965e-06	 3.61930370463669529669e-06	 3.14862898894521431597e-08	 5.91343873857072121018e-08	 5.91263845395524430164e-08	 5.91341039216942975304e-08	 
 -9.59999999999999964473e-01	 2.36408057413044555696e-08	 2.35732124642457585546e-08	 2.36365000641358140045e-08	 3.72241467813023451232e-06	 3.72329139358478943659e-06	 3.72403409517078297217e-06	 3.72881857369170586423e-06	 1.33633611860140224724e-06	 1.26113919731320470042e-06	 3.69347968961414610219e-06	 3.21563108645705656748e-08	 6.03945488537086329540e-08	 6.03863784259423133923e-08	 6.03942649544719656401e-08	 
 -9.39999999999999946709e-01	 2.41416661644167330414e-08	 2.40727378281034735811e-08	 2.41373126861989134373e-08	 3.79805673147793575715e-06	 3.79889624326449682452e-06	 3.79962225506781510568e-06	 3.80451491468962273013e-06	 1.36325065040453516348e-06	 1.28652349677718574802e-06	 3.76855403439806115019e-06	 3.28353250663783029463e-08	 6.16716322012550677416e-08	 6.16632920238396510859e-08	 6.16713479601683437123e-08	 
 -9.19999999999999928946e-01	 2.46487829866951487909e-08	 2.45785035674295964696e-08	 2.46443791287148592158e-08	 3.87452643012408299460e-06	 3.87532499232235194594e-06	 3.87603400773255479350e-06	 3.88103742615718709020e-06	 1.39045154001400678952e-06	 1.31217719758002093591e-06	 3.84445214167784333256e-06	 3.35228255973569982703e-08	 6.29646637757678336654e-08	 6.29561518069474470974e-08	 6.29643792615471566321e-08	 
 -9.00000000000000022204e-01	 2.51617566041571507741e-08	 2.50901098359600726653e-08	 2.51573006935502343150e-08	 3.95174231299155282539e-06	 3.95249597356681365553e-06	 3.95318788983604789883e-06	 3.95830503188985809312e-06	 1.41790883308961923338e-06	 1.33807195693055152577e-06	 3.92109325691014762218e-06	 3.42182654711379075391e-08	 6.42725924801208117201e-08	 6.42639068022116847508e-08	 6.42723077286363196982e-08	 
 -8.80000000000000115463e-01	 2.56801559474631378881e-08	 2.56071251488238202672e-08	 2.56756473812054253430e-08	 4.02961639345023273236e-06	 4.03032099881134694063e-06	 4.03099596344412467689e-06	 4.03623024816668595085e-06	 1.44559020584477361122e-06	 1.36417719150386385340e-06	 3.99839013643091818713e-06	 3.49210537929568278394e-08	 6.55942819763262518289e-08	 6.55854208013852990099e-08	 6.55939969815250473773e-08	 
 -8.59999999999999986677e-01	 2.62035154471434768210e-08	 2.61290835601696508523e-08	 2.61989539482950910130e-08	 4.10805434968464402149e-06	 4.10870613749084613570e-06	 4.10936429676643868064e-06	 4.11471906080006059620e-06	 1.47346109291283497065e-06	 1.39046018882489962412e-06	 4.07624937886771347744e-06	 3.56305601628013159448e-08	 6.69285151601661656320e-08	 6.69194768097897139846e-08	 6.69282298390996224802e-08	 
 -8.40000000000000079936e-01	 2.67313335925296657886e-08	 2.66554832457987451844e-08	 2.67267182840433083665e-08	 4.18695535548927740233e-06	 4.18755167752562235947e-06	 4.18819286505152399582e-06	 4.19367070115464925641e-06	 1.50148463979243978328e-06	 1.41688606024041270488e-06	 4.15457128572603844057e-06	 3.63461144157538699179e-08	 6.82739927067215198659e-08	 6.82647755858125132161e-08	 6.82737068578739750613e-08	 
 -8.20000000000000062172e-01	 2.72630737487605461439e-08	 2.71857870444086281403e-08	 2.72584030162268825283e-08	 4.26621141681489379603e-06	 4.26675099054139195947e-06	 4.26737466868875807939e-06	 4.27297726812360213820e-06	 1.52962141720896897043e-06	 1.44341747858124300874e-06	 4.23324908236548829484e-06	 3.70670001184065209450e-08	 6.96293234595144091192e-08	 6.96199260490488923120e-08	 6.96290367385049244397e-08	 
