 -1.00000000000000000000e+00	 9.60257314029186950116e-06	 9.54790368442727890343e-06	 9.60623840516938955127e-06	 3.02227301750481206974e-03	 3.02273043048615535147e-03	 3.00466678089432838797e-03	 3.35352149153798819586e-03	 8.82694610683058432030e-04	 1.03373142872175056463e-03	 3.00958046509693056755e-03	 2.41837459512146319448e-05	 2.44303773578674996326e-05	 2.44299894522045289670e-05	 2.44303751458507800720e-05	 
 -9.79999999999999982236e-01	 9.80945107946498291696e-06	 9.75344765956442110073e-06	 9.81315681857390481569e-06	 3.08073116584209674707e-03	 3.08113392827580280173e-03	 3.06278634934433087456e-03	 3.41892191257837192372e-03	 9.02009011501638891320e-04	 1.05664407427389674121e-03	 3.06776471511949070173e-03	 2.47062177231166219362e-05	 2.49536810934441963272e-05	 2.49532845778870729120e-05	 2.49536786186915140876e-05	 
 -9.59999999999999964473e-01	 1.00192962006671126916e-05	 9.96193433017531981767e-06	 1.00230399574130009833e-05	 3.13984719316871396105e-03	 3.14019273836863184457e-03	 3.12155943863515021597e-03	 3.48507340798397992343e-03	 9.21610394450378942778e-04	 1.07990450239645648794e-03	 3.12660326615761237704e-03	 2.52362183721424548856e-05	 2.54844047960825166100e-05	 2.54839995417795619050e-05	 2.54844020524951870373e-05	 
 -9.39999999999999946709e-01	 1.02319362386610598561e-05	 1.01731915732314933537e-05	 1.02357120383114903739e-05	 3.19954806141658490079e-03	 3.19983400881761670051e-03	 3.18091381024407371392e-03	 3.55189568597573217257e-03	 9.41485974352999801899e-04	 1.10349822164816386422e-03	 3.18602345983912344299e-03	 2.57733156588129941323e-05	 2.60220996845628495546e-05	 2.60216855710011804397e-05	 2.60220966708529421118e-05	 
 -9.19999999999999928946e-01	 1.04471825455762824683e-05	 1.03870314431499744456e-05	 1.04509797330932969079e-05	 3.25975506131544927671e-03	 3.25997951750112016991e-03	 3.24077229073975025403e-03	 3.61930240667591128501e-03	 9.61621821090255426284e-04	 1.12740949417301067857e-03	 3.24594685119791856107e-03	 2.63170372948570412282e-05	 2.65662760547432729265e-05	 2.65658529709388728285e-05	 2.65662727760593621871e-05	 
 -9.00000000000000022204e-01	 1.06648291041766542876e-05	 1.06032487448029789484e-05	 1.06686314650147518368e-05	 3.32038327154885902145e-03	 3.32054494274655262465e-03	 3.30105173641116267716e-03	 3.68720034698532704229e-03	 9.82002803017419751905e-04	 1.15162118352288333004e-03	 3.30628880294949519664e-03	 2.68668672361548168173e-05	 2.71163996210736041000e-05	 2.71159674667462864391e-05	 2.71163960902916411830e-05	 
 -8.80000000000000115463e-01	 1.08846532751848981501e-05	 1.08216213743408567517e-05	 1.08884428350109668180e-05	 3.38134260197888196139e-03	 3.38144055966137398184e-03	 3.36166289527324276334e-03	 3.75548954865177839896e-03	 1.00261280603451620637e-03	 1.17611471064423705503e-03	 3.36695853324410054180e-03	 2.74222465502470484752e-05	 2.76718924162104653881e-05	 2.76714510969103102739e-05	 2.76718886457102637222e-05	 
 -8.59999999999999986677e-01	 1.11064147678249982031e-05	 1.10419093975138120893e-05	 1.11101743691640902250e-05	 3.44253722570803718378e-03	 3.44257077067821682173e-03	 3.42251015811839438135e-03	 3.82406293853146568573e-03	 1.02343464191787425661e-03	 1.20087001926691958921e-03	 3.42785879801065732769e-03	 2.79825710648405442851e-05	 2.82321303920484024247e-05	 2.82316798158455756153e-05	 2.82321263879440897688e-05	 
 -8.40000000000000079936e-01	 1.13298537725397126209e-05	 1.12638533778394990358e-05	 1.13335674500356529748e-05	 3.50386466738150876080e-03	 3.50383337545247383268e-03	 3.48349122897875567925e-03	 3.89280576680940291687e-03	 1.04444987606904481081e-03	 1.22586549881458146440e-03	 3.48888542757443348777e-03	 2.85471870525838708965e-05	 2.87964391317356335873e-05	 2.87959792086638417970e-05	 2.87964348924710172937e-05	 
 -8.20000000000000062172e-01	 1.15546924152713086797e-05	 1.14871756775600324221e-05	 1.15583464493515459718e-05	 3.56521671515669380526e-03	 3.56512066715040367923e-03	 3.54449785332816135613e-03	 3.96159723382754139220e-03	 1.06563884890102113755e-03	 1.25107800852405828124e-03	 3.54993017272727190772e-03	 2.91153939788989856254e-05	 2.93640976630367445956e-05	 2.93636283116994487388e-05	 2.93640931796103614882e-05	 
 -8.00000000000000044409e-01	 1.17806336574268062759e-05	 1.17115793937265254873e-05	 1.17842174926639180860e-05	 3.62647894981596267960e-03	 3.62631891818733552782e-03	 3.60541538785204068382e-03	 4.03030977772699146311e-03	 1.08698065368095959926e-03	 1.27648284128001917974e-03	 3.61087970924977436082e-03	 2.96864419198663793736e-05	 2.99343355828542144763e-05	 2.99338567351429419964e-05	 2.99343308385101943177e-05	 
 -7.80000000000000026645e-01	 1.20073591743367353430e-05	 1.19367462964059826893e-05	 1.20108661495053766860e-05	 3.68752998682638768665e-03	 3.68730754533083552107e-03	 3.66612211309378602936e-03	 4.09880788739332927589e-03	 1.10845307579976524830e-03	 1.30205362309759398523e-03	 3.67161393261625050577e-03	 3.02595264733539322190e-05	 3.05063275912806121392e-05	 3.05058391937371520069e-05	 3.05063225601165722060e-05	 
 -7.60000000000000008882e-01	 1.22345297783154924011e-05	 1.21623389085477708125e-05	 1.22379555050828603966e-05	 3.74824264336156903407e-03	 3.74795961135819142782e-03	 3.72649160188254571779e-03	 4.16694984246632985775e-03	 1.13003280180842152237e-03	 1.32776239584536637738e-03	 3.73200753274437755161e-03	 3.08337932101709753146e-05	 3.10791993081614920449e-05	 3.10787013259348972620e-05	 3.10791939622192566047e-05	 
 -7.39999999999999991118e-01	 1.24617847605734765015e-05	 1.23879994133089790982e-05	 1.24651261773477416194e-05	 3.80848348505156758179e-03	 3.80814155665709728332e-03	 3.78639193636028451029e-03	 4.23458707002750348730e-03	 1.15169537025738648837e-03	 1.35357958834524875862e-03	 3.79192944939534329341e-03	 3.14083350664062018343e-05	 3.16520243344998162584e-05	 3.16515167546999157165e-05	 3.16520186485608055098e-05	 
 -7.19999999999999973355e-01	 1.26887403587212589570e-05	 1.26133473782274060330e-05	 1.26919960207063511019e-05	 3.86811206193041516241e-03	 3.86771276550796532304e-03	 3.84568435495088317699e-03	 4.30156304727426306439e-03	 1.17341504666070690042e-03	 1.37947390383995663853e-03	 3.85124194637715116379e-03	 3.19821867642967359933e-05	 3.22238182859783576324e-05	 3.22233011200962103583e-05	 3.22238122383228036642e-05	 
 -6.99999999999999955591e-01	 1.29149924737578422043e-05	 1.28379815136870774578e-05	 1.29181617151442162245e-05	 3.92698266572475730707e-03	 3.92652699262261740965e-03	 3.90422465261844363685e-03	 4.36771342167767591402e-03	 1.19516460073324469471e-03	 1.40541268157697322658e-03	 3.90980098895337465498e-03	 3.25543295022054417426e-05	 3.27935434941462291745e-05	 3.27930167729892027301e-05	 3.27935370669096853567e-05	 
 -6.79999999999999937828e-01	 1.31401156241205206276e-05	 1.30614789066595758091e-05	 1.31431980393652084058e-05	 3.98494383020323982708e-03	 3.98443194808870831958e-03	 3.96186278931138537163e-03	 4.43286593152589919464e-03	 1.21691540017661000220e-03	 1.43136182365308749220e-03	 3.96745614460566713155e-03	 3.31236888666419122948e-05	 3.33601069974879900948e-05	 3.33595707682094599770e-05	 3.33601001771847364540e-05	 
 -6.60000000000000031086e-01	 1.33636605084187137430e-05	 1.32833930988661546175e-05	 1.33666560025881853157e-05	 4.04183743306000403672e-03	 4.04126854859933066361e-03	 4.01844218438577021474e-03	 4.49684025002482744282e-03	 1.23863750907887834249e-03	 1.45728558105709610562e-03	 4.02405039521548223841e-03	 3.36891295903889319741e-05	 3.39223556752278477123e-05	 3.39218100020802909578e-05	 3.39223484536561658642e-05	 
 -6.40000000000000013323e-01	 1.35851575416532927964e-05	 1.35032589077333933867e-05	 1.35880678263702130544e-05	 4.09750280521792385052e-03	 4.09687513699945847490e-03	 4.07380311301670881147e-03	 4.55945285939254874030e-03	 1.26029992779174847446e-03	 1.48314649627180107118e-03	 4.07942214745025087674e-03	 3.42494692550597196515e-05	 3.44790881857371411833e-05	 3.44785331490669115484e-05	 3.44790805550660556765e-05	 
 -6.19999999999999884537e-01	 1.38041158890125589977e-05	 1.37205911261781468823e-05	 1.38069455927307964172e-05	 4.15177572313064641857e-03	 4.15108643295951634106e-03	 4.12778190030258385762e-03	 4.62051579188890119282e-03	 1.28187058943035744538e-03	 1.50890547888984948889e-03	 4.13340480674992925836e-03	 3.48034744996942007732e-05	 3.50290517639927092793e-05	 3.50284874596888627369e-05	 3.50290437134761570574e-05	 
 -5.99999999999999977796e-01	 1.40200209291083435873e-05	 1.39348814529805594705e-05	 1.40227780680344897828e-05	 4.20448654583685521580e-03	 4.20373160015119658184e-03	 4.18020941542051206047e-03	 4.67983433039203654963e-03	 1.30331626054548178374e-03	 1.53452181293105413204e-03	 4.18582594399476235619e-03	 3.53498522820298389027e-05	 3.55709347252641360903e-05	 3.55703612649833960041e-05	 3.55709262407773616431e-05	 
 -5.79999999999999849010e-01	 1.42323423519606455639e-05	 1.41456050898846436118e-05	 1.42350360874322335155e-05	 4.25546199990060707019e-03	 4.25463732637933363112e-03	 4.23091318464913906938e-03	 4.73721129046745376145e-03	 1.32460286048444023967e-03	 1.55995355190686763730e-03	 4.23651189986261160481e-03	 3.58872661065354314866e-05	 3.61033840365553875440e-05	 3.61028015445253881157e-05	 3.61033750912220625603e-05	 
 -5.60000000000000053291e-01	 1.44405322822684722370e-05	 1.43522193097754510895e-05	 1.44431714511423429752e-05	 4.30452501132863683125e-03	 4.30362727855198527044e-03	 4.27971712158566053308e-03	 4.79244612727044039940e-03	 1.34569547031923391310e-03	 1.58515750536662291398e-03	 4.28528678325038655389e-03	 3.64143324408978561954e-05	 3.66250014880156323188e-05	 3.66244100987165555300e-05	 3.66249920352586889665e-05	 
 -5.40000000000000035527e-01	 1.46440209767511528023e-05	 1.45541599560168664722e-05	 1.46466139513114175708e-05	 4.35149423354821637822e-03	 4.35052097103103517506e-03	 4.32644088027689301817e-03	 4.84533319391286087380e-03	 1.36655822872231900132e-03	 1.61008905564369460793e-03	 4.33197054759267702329e-03	 3.69296118201541283591e-05	 3.71343346149680654197e-05	 3.71337344722631176657e-05	 3.71343245855587961884e-05	 
 -5.20000000000000017764e-01	 1.48422256362981973060e-05	 1.47508488847585672978e-05	 1.48447815009285073143e-05	 4.39618876351603043995e-03	 4.39513891954148097629e-03	 4.37090330841798969941e-03	 4.89566736585704109092e-03	 1.38715442998432877605e-03	 1.63470298963482095315e-03	 4.37638312102949997295e-03	 3.74316258589992638633e-05	 3.76298973783983442759e-05	 3.76292886378727938043e-05	 3.76298866863697625980e-05	 
 -5.00000000000000000000e-01	 1.50345487129181543839e-05	 1.49416926683114460760e-05	 1.50370780585629959243e-05	 4.43842728118995760028e-03	 4.43730166369269308363e-03	 4.41292194684284391770e-03	 4.94324295145025065235e-03	 1.40744662812870087627e-03	 1.65895340078347618834e-03	 4.41834372254445561373e-03	 3.79188543739072188733e-05	 3.81101664372565136643e-05	 3.81095492675292973764e-05	 3.81101549831713493272e-05	 
