 -1.00000000000000000000e+00	 5.88741980155686899282e-06	 5.85232153113810970663e-06	 5.89002979926611968032e-06	 1.39005483441213503228e-03	 1.39112713206462641075e-03	 1.38701244421767801683e-03	 1.57055178490888322322e-03	 3.36103073631348933225e-04	 3.72043172785747151485e-04	 1.38351872121291971131e-03	 1.34482193603128518056e-05	 1.49835110210027814940e-05	 1.49831332365875922915e-05	 1.49835097942312894857e-05	 
 -9.79999999999999982236e-01	 6.01554229062245754758e-06	 5.97981576109665811502e-06	 6.01815521693272430785e-06	 1.41727426626184899172e-03	 1.41834481131704716675e-03	 1.41418592334738909416e-03	 1.60133949217942180183e-03	 3.43111616926282522386e-04	 3.79895499344624183128e-04	 1.41059808412562605676e-03	 1.37448296702079012139e-05	 1.53087229127890312667e-05	 1.53083373813691018118e-05	 1.53087221685115990196e-05	 
 -9.59999999999999964473e-01	 6.14553774471659027727e-06	 6.10917996258841159671e-06	 6.14815317537735056666e-06	 1.44481034222019612268e-03	 1.44587801429588527248e-03	 1.44167552773853549844e-03	 1.63248616873949291446e-03	 3.50215144658422143122e-04	 3.87856847726748290260e-04	 1.43799190501713741210e-03	 1.40458921732546773356e-05	 1.56386718405144092511e-05	 1.56382784548856091917e-05	 1.56386715898031499080e-05	 
 -9.39999999999999946709e-01	 6.27730713872700104683e-06	 6.24031749399703065218e-06	 6.27992761539185238672e-06	 1.47263065379882643856e-03	 1.47369443065773235088e-03	 1.46944875689445134635e-03	 1.66395521058118178032e-03	 3.57407860704571378203e-04	 3.95921071841934236156e-04	 1.46566810388987635132e-03	 1.43512005787187329748e-05	 1.59731060148123067265e-05	 1.59727046702852974031e-05	 1.59731062627749068863e-05	 
 -9.19999999999999928946e-01	 6.41074255646864393858e-06	 6.37312279185944219307e-06	 6.41337453551261325668e-06	 1.50070016887518444676e-03	 1.50175929674728069092e-03	 1.49747051701602665666e-03	 1.69570707586751742019e-03	 3.64683500201977092454e-04	 4.04081527716151683773e-04	 1.49359211567524365581e-03	 1.46605294193254721564e-05	 1.63117504601086274365e-05	 1.63113410548271243474e-05	 1.63117512055236622013e-05	 
 -9.00000000000000022204e-01	 6.54572626138411095190e-06	 6.50748075532563643753e-06	 6.54838082836127413356e-06	 1.52898107829540878810e-03	 1.53003513331587820412e-03	 1.52570292139089162646e-03	 1.72769908943083260605e-03	 3.72035306246719496472e-04	 4.12331043080526660812e-04	 1.52172666961627664484e-03	 1.49736326808292597075e-05	 1.66543054703356923751e-05	 1.66538879050520793727e-05	 1.66543067044096248282e-05	 
 -8.80000000000000115463e-01	 6.68213374530177397001e-06	 6.64326649482273008592e-06	 6.68482243074629889953e-06	 1.55743325271610541516e-03	 1.55848163217065069537e-03	 1.55410567447878647691e-03	 1.75988587915362477802e-03	 3.79456035947838801921e-04	 4.20661917017148268266e-04	 1.55003145661891791537e-03	 1.52902425017190205002e-05	 1.70004462521404918116e-05	 1.70000204303459321394e-05	 1.70004479568170325252e-05	 
 -8.59999999999999986677e-01	 6.81983120696270993748e-06	 6.78034490101761007494e-06	 6.82256496295067618491e-06	 1.58601377185687317066e-03	 1.58705555431617280002e-03	 1.58263564464292691772e-03	 1.79221889496282340420e-03	 3.86937933446680098256e-04	 4.29065896053453616973e-04	 1.57846316547562734271e-03	 1.56100687904727700867e-05	 1.73498216110569765554e-05	 1.73493874388114506047e-05	 1.73498237574315395564e-05	 
 -8.40000000000000079936e-01	 6.95867450019317793964e-06	 6.91857008300868984562e-06	 6.96146348829659438471e-06	 1.61467670710417707941e-03	 1.61571060628610033670e-03	 1.61124665435728362493e-03	 1.82464617632108715151e-03	 3.94472707778774811689e-04	 4.37534151740457386871e-04	 1.60697538994469422621e-03	 1.59327981520264039402e-05	 1.77020524573171063787e-05	 1.77016098428905204409e-05	 1.77020550038484176657e-05	 
 -8.20000000000000062172e-01	 7.09850769880555084699e-06	 7.05778592085422866480e-06	 7.10136109307698565752e-06	 1.64337356868896034522e-03	 1.64439778702047713355e-03	 1.63989044555534497355e-03	 1.85711312539855576825e-03	 4.02051626463190462605e-04	 4.46057303990583114712e-04	 1.63551963694932227071e-03	 1.62580942701010493353e-05	 1.80567336345303274198e-05	 1.80562824930225668057e-05	 1.80567365286560522185e-05	 
