 -1.00000000000000000000e+00	 5.76438331272148538819e-09	 5.75067604342925339526e-09	 5.76463268571130464862e-09	 9.38175582339846150723e-07	 9.37665739948976280492e-07	 9.37100494898644026895e-07	 9.34981718407271238906e-07	 3.74888145101687931416e-07	 3.53246389858949371097e-07	 9.31297186927935119725e-07	 7.73934559256309704614e-09	 1.48220498805246922388e-08	 1.48195970837712940557e-08	 1.48221596485167186655e-08	 
 -9.79999999999999982236e-01	 5.88904041031506413116e-09	 5.87505579866628136189e-09	 5.88934698296718446072e-09	 9.57640664663393098243e-07	 9.57137621797294225407e-07	 9.56548551166133135114e-07	 9.54374280404926433020e-07	 3.82614665239040206216e-07	 3.60524912162280268726e-07	 9.50644315263105456986e-07	 7.90536468886957258833e-09	 1.51395216570853867242e-08	 1.51370170330210738211e-08	 1.51396364719214469270e-08	 
 -9.59999999999999964473e-01	 6.01551286052213539093e-09	 6.00124693802157479381e-09	 6.01587805381908287017e-09	 9.77365397290832681337e-07	 9.76869834823534101084e-07	 9.76256418539714317386e-07	 9.74025555462851376742e-07	 3.90442854943887641708e-07	 3.67899143152423757830e-07	 9.70250497424101931195e-07	 8.07376619869606883177e-09	 1.54615324851332098558e-08	 1.54589752713645027935e-08	 1.54616524387651392546e-08	 
 -9.39999999999999946709e-01	 6.14371548558883679650e-09	 6.12916399853155257158e-09	 6.14413987853542763750e-09	 9.97331625794243540703e-07	 9.96844407330211317633e-07	 9.96206267694368449790e-07	 9.93917681486818634735e-07	 3.98365377830021771247e-07	 3.75362152038041644536e-07	 9.90098122202814861275e-07	 8.24443288019845742324e-09	 1.57878522926766322748e-08	 1.57852417173028562067e-08	 1.57879774181504154551e-08	 
 -9.19999999999999928946e-01	 6.27355579777971767971e-09	 6.25871424413350678004e-09	 6.27403923264905424637e-09	 1.01751991642141459593e-06	 1.01704184492796665319e-06	 1.01637878977824979619e-06	 1.01403130455072282327e-06	 4.06374307012551187030e-07	 3.82906456097661404069e-07	 1.01016805204440657567e-06	 8.41723774399642804891e-09	 1.61182318683823034877e-08	 1.61155671536050155783e-08	 1.61183621449576339781e-08	 
 -9.00000000000000022204e-01	 6.40493373277799923121e-09	 6.38979744061638580368e-09	 6.40547552657028236031e-09	 1.03790961832198644429e-06	 1.03744106980026933436e-06	 1.03675314639416238099e-06	 1.03434552473615036240e-06	 4.14461111616989678189e-07	 3.90524010854113739055e-07	 1.03043954285730532668e-06	 8.59204377100559652121e-09	 1.64524023224219893501e-08	 1.64496826914093900274e-08	 1.64525376868877695296e-08	 
 -8.80000000000000115463e-01	 6.53774108577442384164e-09	 6.52230515259640754424e-09	 6.53833992448399807752e-09	 1.05847845612741101037e-06	 1.05801928469106129681e-06	 1.05730682578696084764e-06	 1.05483775790747182264e-06	 4.22616582100294362996e-07	 3.98206132807251477214e-07	 1.05089017000655528402e-06	 8.76870295725083470828e-09	 1.67900731696125940582e-08	 1.67872978422115749202e-08	 1.67902135085825286093e-08	 
 -8.59999999999999986677e-01	 6.67185553076946067058e-09	 6.65611492693150726373e-09	 6.67250947555967121571e-09	 1.07920247614149861146e-06	 1.07875228095009637630e-06	 1.07801574820785896902e-06	 1.07548393144856192603e-06	 4.30830860115329514697e-07	 4.05943522637338200239e-07	 1.07149594690848809016e-06	 8.94705728002610188932e-09	 1.71309332841294810775e-08	 1.71281014904129606621e-08	 1.71310784339774377838e-08	 
 -8.40000000000000079936e-01	 6.80713761569207467241e-09	 6.79108735399403409074e-09	 6.80784414737980244110e-09	 1.10005597933580826707e-06	 1.09961452761250529500e-06	 1.09885426643105304140e-06	 1.09625852527392070807e-06	 4.39093433216972262814e-07	 4.13726258084662125525e-07	 1.09223132949136607311e-06	 9.12693882504926062992e-09	 1.74746507251923567748e-08	 1.74717617264153554400e-08	 1.74748004746275054997e-08	 
 -8.20000000000000062172e-01	 6.94343193093839793545e-09	 6.92706703687917885720e-09	 6.94418785083625759856e-09	 1.12101145556058407438e-06	 1.12057871801958869682e-06	 1.11979492673921060192e-06	 1.11713423894779320010e-06	 4.47393051082581676787e-07	 4.21543720216303358760e-07	 1.11306896009509981660e-06	 9.30816810679588796051e-09	 1.78208703277531449412e-08	 1.78179234182743882935e-08	 1.78210244111357526344e-08	 
 -8.00000000000000044409e-01	 7.08058110238603588017e-09	 7.06389670196818751197e-09	 7.08138270253538657674e-09	 1.14203970265881762599e-06	 1.14161576172936112181e-06	 1.14080855257838993414e-06	 1.13808198233414266624e-06	 4.55717776000203697724e-07	 4.29384636898807392409e-07	 1.13397992542724128742e-06	 9.49055391259614803644e-09	 1.81692166854290514111e-08	 1.81662112098645455404e-08	 1.81693747917637981779e-08	 
 -7.80000000000000026645e-01	 7.21843024911108063059e-09	 7.20142170102874287540e-09	 7.21927359264604045137e-09	 1.16310984014873627813e-06	 1.16269474431042835794e-06	 1.16186424236941429373e-06	 1.15907083379805561585e-06	 4.64054989483649587598e-07	 4.37237087109649987547e-07	 1.15493383192500016582e-06	 9.67389297809506965512e-09	 1.85192949753518011457e-08	 1.85162303526787532525e-08	 1.85194567637897471137e-08	 
 -7.60000000000000008882e-01	 7.35681494393013199642e-09	 7.33947786980198143498e-09	 7.35769587133023209827e-09	 1.18418908414202966784e-06	 1.18378284054573465412e-06	 1.18292918120067757575e-06	 1.18006795248132767712e-06	 4.72391298057030682324e-07	 4.45088416158550481008e-07	 1.17589843582878783305e-06	 9.85796965464689463042e-09	 1.88706869298439636239e-08	 1.88675626623323738709e-08	 1.88708520283715305379e-08	 
 -7.39999999999999991118e-01	 7.49556255490980838496e-09	 7.47789304606666090945e-09	 7.49647672462457243420e-09	 1.20524286810123757532e-06	 1.20484553613700620160e-06	 1.20396886097595469140e-06	 1.20103876005350052179e-06	 4.80712620661403608166e-07	 4.52925320885425122863e-07	 1.19683948138738997459e-06	 1.00425566361589384690e-08	 1.92229494877721843253e-08	 1.92197651704827189196e-08	 1.92231174995918547389e-08	 
 -7.19999999999999973355e-01	 7.63449266575659103658e-09	 7.61648757262931492497e-09	 7.63543561399724933002e-09	 1.22623486676311216399e-06	 1.22584669637833315618e-06	 1.22494714784506861910e-06	 1.22194699004152864236e-06	 4.89004215886333411465e-07	 4.60733876364445668118e-07	 1.21772060162902666206e-06	 1.02274150423471966009e-08	 1.95756138501412919323e-08	 1.95723691814790290974e-08	 1.95757843636040829833e-08	 
 -6.99999999999999955591e-01	 7.77341549950304274781e-09	 7.75507254885580217682e-09	 7.77438267171317613710e-09	 1.24712680755502959733e-06	 1.24674827196184057885e-06	 1.24582598859552370335e-06	 1.24275443223143064740e-06	 4.97250565200839896603e-07	 4.68499422375727947518e-07	 1.23850342881090235999e-06	 1.04122933971758301098e-08	 1.99281864538670153147e-08	 1.99248812472799430573e-08	 1.99283590449371361527e-08	 
