 -1.00000000000000000000e+00	 4.43094859910300990881e-07	 0.00000000000000000000e+00	 3.70882246374342549299e-07	 2.05463760284067750717e-02	 2.05550228360389074245e-02	 2.01009678421279688876e-02	 0.00000000000000000000e+00	 1.67554751758883790913e-02	 2.00578615874047530565e-02	 2.05281318947350445436e-02	 1.14564416157655382035e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 4.52291882320350170008e-07	 0.00000000000000000000e+00	 3.78832467910943555500e-07	 2.09279378706020945111e-02	 2.09370233471608477305e-02	 2.04731655788810869290e-02	 0.00000000000000000000e+00	 1.71036978687691097745e-02	 2.04514925781756305712e-02	 2.09090387345376160777e-02	 1.16558947844255995398e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 4.61602709682305457905e-07	 0.00000000000000000000e+00	 3.86891005472951366096e-07	 2.13133113189913174501e-02	 2.13228501082487996443e-02	 2.08490463915882544288e-02	 0.00000000000000000000e+00	 1.74565464564847838691e-02	 2.08496996608532429718e-02	 2.12937376512974431420e-02	 1.18570423316589154733e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 4.71023910083897012773e-07	 0.00000000000000000000e+00	 3.95031674220172392638e-07	 2.17019535879149627622e-02	 2.17119611727649708399e-02	 2.12280737901640800813e-02	 0.00000000000000000000e+00	 1.78136555321555360709e-02	 2.12519871160844475710e-02	 2.16816829162755041194e-02	 1.20596758778772965622e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 4.80551879440160073987e-07	 0.00000000000000000000e+00	 4.03214868863675766959e-07	 2.20932791963400106117e-02	 2.21037719491842740704e-02	 2.16096690608728360383e-02	 0.00000000000000000000e+00	 1.81746243536296259169e-02	 2.16578158116788425935e-02	 2.20722856609650262827e-02	 1.22635779844739818105e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 4.90179552908661610724e-07	 0.00000000000000000000e+00	 4.11413350115750313176e-07	 2.24866637239766603562e-02	 2.24976558271535211075e-02	 2.19932141743519118937e-02	 0.00000000000000000000e+00	 1.85390198204818008876e-02	 2.20666043149064169948e-02	 2.24649217564511297085e-02	 1.24685223061038741412e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 4.99894444594954604141e-07	 0.00000000000000000000e+00	 4.19622992552056207181e-07	 2.28814448906899045588e-02	 2.28929434818615287761e-02	 2.23780523921374117913e-02	 0.00000000000000000000e+00	 1.89063766587332440783e-02	 2.24777280505752061202e-02	 2.28589351916737258674e-02	 1.26742738196057394505e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 5.09682789593444306834e-07	 0.00000000000000000000e+00	 4.27839452653487952604e-07	 2.32769141922275490941e-02	 2.32889180420635631685e-02	 2.27634808758941445395e-02	 0.00000000000000000000e+00	 1.92761899568032919750e-02	 2.28905132290002540085e-02	 2.32536249512321387123e-02	 1.28805891349700646357e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 5.19543944860227727461e-07	 0.00000000000000000000e+00	 4.36061540538401646311e-07	 2.36723252206940786013e-02	 2.36848239872196504596e-02	 2.31487597138740341940e-02	 0.00000000000000000000e+00	 1.96479183417990893590e-02	 2.33042395825252580954e-02	 2.36482484983569253567e-02	 1.30872168937685265545e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 5.29498375652291501241e-07	 0.00000000000000000000e+00	 4.44292873508316392263e-07	 2.40668975074805474579e-02	 2.40798711932300492367e-02	 2.35331161331824335881e-02	 0.00000000000000000000e+00	 2.00209843154328277770e-02	 2.37181404481759533498e-02	 2.40420230103807058830e-02	 1.32938982603610041053e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 5.39560570302349891306e-07	 0.00000000000000000000e+00	 4.52536306275097767227e-07	 2.44598036436397409110e-02	 2.44732211648929741388e-02	 2.39157307382254977202e-02	 0.00000000000000000000e+00	 2.03947668159836989488e-02	 2.41313951637558629648e-02	 2.44341183085629888583e-02	 1.35003675110443450778e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 5.49741747146223968313e-07	 0.00000000000000000000e+00	 4.60777574734066189646e-07	 2.48501697711539480673e-02	 2.48639947551524825853e-02	 2.42957455348929117489e-02	 0.00000000000000000000e+00	 2.07686041506376928290e-02	 2.45431383384090012756e-02	 2.48236630491431194134e-02	 1.37063527261619455045e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 5.60047822994145182333e-07	 0.00000000000000000000e+00	 4.68975385884517803996e-07	 2.52370754456956378209e-02	 2.52512759377071585587e-02	 2.46722679603671585236e-02	 0.00000000000000000000e+00	 2.11417942658815131984e-02	 2.49524636726523238450e-02	 2.52097477136951526877e-02	 1.39115765897980202553e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.39999999999999991118e-01	 5.70483559518335727289e-07	 0.00000000000000000000e+00	 4.77075863865225900614e-07	 2.56195511712507713320e-02	 2.56341006729073964121e-02	 2.50443595600988444527e-02	 0.00000000000000000000e+00	 2.15135880003590983234e-02	 2.53584096407085887726e-02	 2.55914154132463739222e-02	 1.41157573012606329153e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.19999999999999973355e-01	 5.81044652965393950678e-07	 0.00000000000000000000e+00	 4.85048241276925342738e-07	 2.59965933950070011982e-02	 2.60114670087386729014e-02	 2.54110331587989561608e-02	 0.00000000000000000000e+00	 2.18831945215095802215e-02	 2.57599663370842793531e-02	 2.59676657673146259186e-02	 1.43186096023431583581e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.99999999999999955591e-01	 5.91712498214706763210e-07	 0.00000000000000000000e+00	 4.92901345004476021625e-07	 2.63671725706504551934e-02	 2.63823405428111473769e-02	 2.57712513151965409708e-02	 0.00000000000000000000e+00	 2.22497830464340774770e-02	 2.61560783543100944248e-02	 2.63374569802402903884e-02	 1.45198459234517041638e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.79999999999999937828e-01	 6.02461278970816846549e-07	 0.00000000000000000000e+00	 5.00642825612578719581e-07	 2.67302147328927451608e-02	 2.67456419803178066519e-02	 2.61239293724672520802e-02	 0.00000000000000000000e+00	 2.26124739063638252601e-02	 2.65456345039776636652e-02	 2.66997008348067721428e-02	 1.47191776509122926657e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.60000000000000031086e-01	 6.13255105997117978929e-07	 0.00000000000000000000e+00	 5.08277335096156679079e-07	 2.70846092593457904441e-02	 2.71002663630242543458e-02	 2.64679548633960856630e-02	 0.00000000000000000000e+00	 2.29703437721773991165e-02	 2.69274797317777397909e-02	 2.70532839822316371892e-02	 1.49163165179349112478e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.40000000000000013323e-01	 6.24044503012946949174e-07	 0.00000000000000000000e+00	 5.15804068246488109146e-07	 2.74292135209277462837e-02	 2.74450939190939297019e-02	 2.68021982764393568166e-02	 0.00000000000000000000e+00	 2.33224274525846812789e-02	 2.73004210898299057297e-02	 2.73970798135391435668e-02	 1.51109761197028443468e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.19999999999999884537e-01	 6.34755908255150126767e-07	 0.00000000000000000000e+00	 5.23222359258073604880e-07	 2.77628451635746967274e-02	 2.77789684573855229222e-02	 2.71254908066158213764e-02	 0.00000000000000000000e+00	 2.36677101138664108815e-02	 2.76632130099071504858e-02	 2.77299241697623981284e-02	 1.53028735517515811599e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.99999999999999977796e-01	 6.45322704722287942613e-07	 0.00000000000000000000e+00	 5.30520380294488861847e-07	 2.80843088302013821345e-02	 2.81007046910783236937e-02	 2.74366459658433800572e-02	 0.00000000000000000000e+00	 2.40051365686448289760e-02	 2.80145756489404290646e-02	 2.80506309337867597298e-02	 1.54917311729800559205e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.79999999999999849010e-01	 6.55694976510872266951e-07	 0.00000000000000000000e+00	 5.37668611224063415605e-07	 2.83924113851023764143e-02	 2.84090931831805712515e-02	 2.77344720514333328842e-02	 0.00000000000000000000e+00	 2.43336154408435346996e-02	 2.83532047937752849920e-02	 2.83580013685501390597e-02	 1.56772784895187492562e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.60000000000000053291e-01	 6.65814883803010668813e-07	 0.00000000000000000000e+00	 5.44634391526219609526e-07	 2.86859329736494847451e-02	 2.87028955907914322399e-02	 2.80177493674708157079e-02	 0.00000000000000000000e+00	 2.46520078207113531310e-02	 2.86777513907496249546e-02	 2.86508090685794261643e-02	 1.58592541532701581488e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.40000000000000035527e-01	 6.75672486345114236779e-07	 0.00000000000000000000e+00	 5.51378651481448003130e-07	 2.89636447499549629092e-02	 2.89808654021300356185e-02	 2.82852503355489996728e-02	 0.00000000000000000000e+00	 2.49591477976047228238e-02	 2.89868490256837488261e-02	 2.89278223871488847363e-02	 1.60374080787694454130e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.20000000000000017764e-01	 6.85333900073944039572e-07	 0.00000000000000000000e+00	 5.57853764087695310751e-07	 2.92243197360172318744e-02	 2.92417603536009387821e-02	 2.85357515578121487265e-02	 0.00000000000000000000e+00	 2.52538528834593892225e-02	 2.92791292331182721742e-02	 2.91878177690997088478e-02	 1.62115036668102760410e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.00000000000000000000e-01	 6.94851308637139015085e-07	 0.00000000000000000000e+00	 5.64005232606845897261e-07	 2.94667173647219053645e-02	 2.94843230016932356108e-02	 2.87680150901223827264e-02	 0.00000000000000000000e+00	 2.55349009836591152312e-02	 2.95531921234886592320e-02	 2.94295583244401325052e-02	 1.63813201177162372900e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -4.79999999999999926725e-01	 7.04225709323973425264e-07	 0.00000000000000000000e+00	 5.69791803844832829936e-07	 2.96896012205676296247e-02	 2.97073181986981307845e-02	 2.89808226285956094248e-02	 0.00000000000000000000e+00	 2.58010518669270876024e-02	 2.98076438163106319235e-02	 2.96518188678396438229e-02	 1.65466548537975691154e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -4.59999999999999964473e-01	 7.13378876265086953221e-07	 0.00000000000000000000e+00	 5.75194811082995926956e-07	 2.98917501134771772253e-02	 2.99095545048423047674e-02	 2.91729951404442813812e-02	 0.00000000000000000000e+00	 2.60510586136195113061e-02	 3.00411174839745574727e-02	 2.98534008114432584946e-02	 1.67073260210316040211e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -4.40000000000000002220e-01	 7.22205776470630917710e-07	 0.00000000000000000000e+00	 5.80196172460849826016e-07	 3.00719444887571976666e-02	 3.00898455137589143638e-02	 2.93433581738688671614e-02	 0.00000000000000000000e+00	 2.62836450697896129025e-02	 3.02522337648650739561e-02	 3.00331093570590200448e-02	 1.68631750240714991066e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -4.19999999999999984457e-01	 7.30601091257877570601e-07	 0.00000000000000000000e+00	 5.84781892424500573989e-07	 3.02290069067693602245e-02	 3.02470344137122336414e-02	 2.94907727584557237399e-02	 0.00000000000000000000e+00	 2.64975458923521235699e-02	 3.04396465307769717445e-02	 3.01897873287056278668e-02	 1.70140691773357471019e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -3.99999999999999911182e-01	 7.38466055013524261623e-07	 0.00000000000000000000e+00	 5.88943892105567266114e-07	 3.03618248734471816996e-02	 3.03800084909651643694e-02	 2.96141530972832134339e-02	 0.00000000000000000000e+00	 2.66915280129945906018e-02	 3.06020684793288644254e-02	 3.03223345059192433970e-02	 1.71599043877706209930e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -3.80000000000000004441e-01	 7.45682382349074191411e-07	 0.00000000000000000000e+00	 5.92675506588430017241e-07	 3.04693094106595341319e-02	 3.04876783912153177802e-02	 2.97124373684442937005e-02	 0.00000000000000000000e+00	 2.68643469828768292895e-02	 3.07382225464344870092e-02	 3.04296748171099008806e-02	 1.73006077338491111394e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -3.59999999999999931166e-01	 7.52173856727938847341e-07	 0.00000000000000000000e+00	 5.95981337741772533227e-07	 3.05504446710757812666e-02	 3.05690276146979092453e-02	 2.97846229876805312919e-02	 0.00000000000000000000e+00	 2.70147877046739114115e-02	 3.08468785279837134916e-02	 3.05107968444852696577e-02	 1.74361402473693091252e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -3.39999999999999968914e-01	 7.57933714943881408080e-07	 0.00000000000000000000e+00	 5.98882138006995327288e-07	 3.06043147387076198973e-02	 3.06231392620410249050e-02	 2.98297858784445299452e-02	 0.00000000000000000000e+00	 2.71416865980298356587e-02	 3.09268736793257767448e-02	 3.05647759267483713763e-02	 1.75664996347872282038e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -3.20000000000000006661e-01	 7.62957476275711183252e-07	 0.00000000000000000000e+00	 6.01399844082642505101e-07	 3.06300504576575045868e-02	 3.06491429931400084785e-02	 2.98470458039015243412e-02	 0.00000000000000000000e+00	 2.72438877986484750959e-02	 3.09770763988214091478e-02	 3.05907328993949567675e-02	 1.76917225054137567041e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -2.99999999999999933387e-01	 7.67261161928149460145e-07	 0.00000000000000000000e+00	 6.03546178044043311719e-07	 3.06268701033991473659e-02	 3.06462509309637261279e-02	 2.98356076655170304734e-02	 0.00000000000000000000e+00	 2.73202948975217463357e-02	 3.09964456073517947987e-02	 3.05878796160795503323e-02	 1.78118871796704717436e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -2.80000000000000026645e-01	 7.70890017964415512636e-07	 0.00000000000000000000e+00	 6.05315690913029419266e-07	 3.05941001068680551445e-02	 3.06137760030846528547e-02	 2.97947825657793631537e-02	 0.00000000000000000000e+00	 2.73698985256125015830e-02	 3.09840620176792119755e-02	 3.05555422395371173439e-02	 1.79271162087420027546e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -2.59999999999999953371e-01	 7.73889689714078089929e-07	 0.00000000000000000000e+00	 6.06704264576970212407e-07	 3.05311325302580656438e-02	 3.05510957496288697299e-02	 2.97239439964255870719e-02	 0.00000000000000000000e+00	 2.73917183427589104594e-02	 3.09390614096020852286e-02	 3.04931121486629527761e-02	 1.80375771715387754072e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -2.39999999999999907851e-01	 7.76281553886576980448e-07	 0.00000000000000000000e+00	 6.07701595472495079458e-07	 3.04374655606946160902e-02	 3.04577016310356926687e-02	 2.96225732301889574383e-02	 0.00000000000000000000e+00	 2.73848676533039007974e-02	 3.08607175717147408367e-02	 3.04000895768170922850e-02	 1.81434854215216528261e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -2.19999999999999945599e-01	 7.78047720476919462402e-07	 0.00000000000000000000e+00	 6.08287445751117211629e-07	 3.03127221241337070634e-02	 3.03332221793839035273e-02	 2.94902804124790272888e-02	 0.00000000000000000000e+00	 2.73485865996115698473e-02	 3.07484833369755759802e-02	 3.02761038267365667487e-02	 1.82451058591532903007e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -1.99999999999999983347e-01	 7.79171190420975252806e-07	 0.00000000000000000000e+00	 6.08441030101749559715e-07	 3.01566048835856768962e-02	 3.01773660330659429518e-02	 2.93267525144382534830e-02	 0.00000000000000000000e+00	 2.72821656641229169649e-02	 3.06018895717054539851e-02	 3.01208639325668270370e-02	 1.83427489248838388209e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
