 -1.00000000000000000000e+00	 1.02190101428153088602e-08	 1.01926798120373088161e-08	 1.02196362945217198463e-08	 1.63469181301567248608e-06	 1.63559656526929209123e-06	 1.63431862246893413223e-06	 1.63158371666276790037e-06	 6.26045725446829759900e-07	 5.90114091775792975094e-07	 1.62384527529174190182e-06	 1.37757912830407957172e-08	 2.61391245590102889884e-08	 2.61350991848192312924e-08	 2.61391298978685144314e-08	 
 -9.79999999999999982236e-01	 1.04388111953293886017e-08	 1.04119869012101255188e-08	 1.04395083677665549035e-08	 1.66856429765392847052e-06	 1.66946327140647896386e-06	 1.66815146129420627756e-06	 1.66535483706374933076e-06	 6.38913489324606899927e-07	 6.02238164038804361296e-07	 1.65747937839791740072e-06	 1.40703573106289608480e-08	 2.66996864214981661913e-08	 2.66955762858602029568e-08	 2.66996946956028049595e-08	 
 -9.59999999999999964473e-01	 1.06617808036144775760e-08	 1.06344568670461529388e-08	 1.06625520187149898669e-08	 1.70288746475159296347e-06	 1.70378005909351654305e-06	 1.70243374138435400770e-06	 1.69957440743704953546e-06	 6.51949533704278843059e-07	 6.14520643115209533201e-07	 1.69156089728733809906e-06	 1.43691256145119903195e-08	 2.72682817905895601254e-08	 2.72640856598428869619e-08	 2.72682931006719143583e-08	 
 -9.39999999999999946709e-01	 1.08877642230587917166e-08	 1.08599349467204762762e-08	 1.08886131927078717306e-08	 1.73762967500196751353e-06	 1.73851540008207190290e-06	 1.73713396008480092504e-06	 1.73421092896044525290e-06	 6.65141459346231954187e-07	 6.26949825046016109984e-07	 1.72605870909027456228e-06	 1.46718858354231103717e-08	 2.78445073940192532196e-08	 2.78402240268142855197e-08	 2.78445218272986893079e-08	 
 -9.19999999999999928946e-01	 1.11165888522521200022e-08	 1.10882483056386812887e-08	 1.11175190363495069418e-08	 1.77275686788844197010e-06	 1.77363513865125614171e-06	 1.77221799914025120328e-06	 1.76923040406170053093e-06	 6.78475897894564482636e-07	 6.39513089927648589102e-07	 1.76093905656032474310e-06	 1.49784107406225259617e-08	 2.84279285890500397301e-08	 2.84235567722574719523e-08	 2.84279462053706463897e-08	 
 -9.00000000000000022204e-01	 1.13480648935474280246e-08	 1.13192067046486045185e-08	 1.13490789049649811466e-08	 1.80823233462253288222e-06	 1.80910235305283042994e-06	 1.80764898408280221928e-06	 1.80459615175118477685e-06	 6.91938436347136950278e-07	 6.52196831392927595150e-07	 1.79616543196590249920e-06	 1.52884553075234646236e-08	 2.90180770106474823129e-08	 2.90136155785607399636e-08	 2.90180978320739913637e-08	 
 -8.80000000000000115463e-01	 1.15819840973939515744e-08	 1.15526011281349433260e-08	 1.15830833342254848887e-08	 1.84401643808033235372e-06	 1.84487716213012995168e-06	 1.84338708975066036402e-06	 1.84026857141746485167e-06	 7.05513522291396790865e-07	 6.64986368132158402818e-07	 1.83169840865972168866e-06	 1.56017553456335222732e-08	 2.96144473944724880084e-08	 2.96098952307119404249e-08	 2.96144713973093777441e-08	 
 -8.59999999999999986677e-01	 1.18181290999510111916e-08	 1.17882144236830328607e-08	 1.18193144384455755603e-08	 1.88006670940140684844e-06	 1.88091702265298551513e-06	 1.87938984133540244364e-06	 1.87620534249366311761e-06	 7.19184549962352561514e-07	 6.77866014471812983063e-07	 1.86749561764064087191e-06	 1.59180279206159692716e-08	 3.02164949015814614479e-08	 3.02118509912053445514e-08	 3.02165220676082293012e-08	 
 -8.40000000000000079936e-01	 1.20562700938620359321e-08	 1.20258175266889702340e-08	 1.20575422201576379570e-08	 1.91633768470076230409e-06	 1.91717648888126947421e-06	 1.91561187328082329530e-06	 1.91236122366564184312e-06	 7.32933778152864279938e-07	 6.90819006804880070128e-07	 1.90351162835624628745e-06	 1.62369706642150523224e-08	 3.08236350118561233667e-08	 3.08188984749457599805e-08	 3.08236653571098327251e-08	 
 -8.20000000000000062172e-01	 1.22961610014255049272e-08	 1.22651651938832846114e-08	 1.22975203745565526724e-08	 1.95278068433449583858e-06	 1.95360691666505206562e-06	 1.95200463397128959060e-06	 1.94868779855579048280e-06	 7.46742228564384574815e-07	 7.03827411488397663994e-07	 1.93969776717087691729e-06	 1.65582605416719137741e-08	 3.14352423329766794799e-08	 3.14304124412293716928e-08	 3.14352759149759893644e-08	 
