 -1.00000000000000000000e+00	 1.08716449292703661923e-05	 1.07922917620591055017e-05	 1.08710254370842150071e-05	 3.97172820526811663072e-03	 3.97549634626762418699e-03	 3.94226308397685985818e-03	 4.34339615377820221359e-03	 1.28641843488138925625e-03	 1.53142031467498412022e-03	 3.95954622421634382795e-03	 2.77406116964313736236e-05	 2.76044485831942569283e-05	 2.76040606500537339654e-05	 2.76044245292413559722e-05	 
 -9.79999999999999982236e-01	 1.11033875869066597634e-05	 1.10224286175610522448e-05	 1.11030668581740452582e-05	 4.04807254961109599933e-03	 4.05191006797171824477e-03	 4.01831294374201293540e-03	 4.42839746304039480473e-03	 1.31501036312656519565e-03	 1.56576690216640398469e-03	 4.03570216807653571467e-03	 2.83301133185577926413e-05	 2.81897621877314680293e-05	 2.81893665894852461958e-05	 2.81897381781917164467e-05	 
 -9.59999999999999964473e-01	 1.13383818108916161258e-05	 1.12557975891009421027e-05	 1.13383724545271983539e-05	 4.12526118517642613470e-03	 4.12916885372211980854e-03	 4.09521186242986067610e-03	 4.51438263507066093322e-03	 1.34403889562921454587e-03	 1.60064502172289077966e-03	 4.11270224707546531995e-03	 2.89278351459874432132e-05	 2.87832038210093717505e-05	 2.87828004713470231117e-05	 2.87831798814407418922e-05	 
 -9.39999999999999946709e-01	 1.15764235441496331273e-05	 1.14921944489372098043e-05	 1.15767359185719298899e-05	 4.20319781732342908492e-03	 4.20717597583127999455e-03	 4.17286342327869482632e-03	 4.60124716966464793189e-03	 1.37348650336978372367e-03	 1.63603385298839525651e-03	 4.19044950978950982157e-03	 2.95332427026933681423e-05	 2.93842407235201394725e-05	 2.93838295440993936135e-05	 2.93842168837328208931e-05	 
 -9.19999999999999928946e-01	 1.18172911922314980711e-05	 1.17313962607456587889e-05	 1.18179318426137279485e-05	 4.28177924623477767357e-03	 4.28582757974659347977e-03	 4.25116365626035646458e-03	 4.68887829536657110147e-03	 1.40333398693640097436e-03	 1.67191064104157505014e-03	 4.26883933621277633641e-03	 3.01457524903182121632e-05	 2.99922918819597506446e-05	 2.99918728005816062306e-05	 2.99922681731937821117e-05	 
 -9.00000000000000022204e-01	 1.20607433648018883807e-05	 1.19731598533942751376e-05	 1.20617141907441354707e-05	 4.36089436220141873912e-03	 4.36501179834657832002e-03	 4.33000038842132513317e-03	 4.77715409605751484268e-03	 1.43356044390216671655e-03	 1.70825053864311635424e-03	 4.34775889802991363092e-03	 3.07647280460802968879e-05	 3.06067240083708524338e-05	 3.06062969590409328889e-05	 3.06067004631372388762e-05	 
 -8.80000000000000115463e-01	 1.23065178738933442298e-05	 1.22172226693432165481e-05	 1.23078208249989511357e-05	 4.44042445903798481399e-03	 4.44460919489762882467e-03	 4.40925483892977247702e-03	 4.86594556105823285164e-03	 1.46414348843390790082e-03	 1.74502644898913926962e-03	 4.42708911455795810913e-03	 3.13894825614782581650e-05	 3.12268538754505593216e-05	 3.12264187988040828109e-05	 3.12268305271463258478e-05	 
 -8.59999999999999986677e-01	 1.25543310588018513900e-05	 1.24633011443918777613e-05	 1.25559700885744988881e-05	 4.52024263445834940944e-03	 4.52449208873040645273e-03	 4.48880035814479445844e-03	 4.95511503404790724231e-03	 1.49505908208097111449e-03	 1.78220901293235298168e-03	 4.50670321924198039737e-03	 3.20192744030094086352e-05	 3.18519440489644194690e-05	 3.18515008924823684829e-05	 3.18519209315677235520e-05	 
 -8.40000000000000079936e-01	 1.28038765831390063667e-05	 1.27110889161766040087e-05	 1.28058580229483474601e-05	 4.60021326235566380136e-03	 4.60452397483202945788e-03	 4.56850149521024519184e-03	 5.04451506894874023013e-03	 1.52628138056968166297e-03	 1.81976651226455803448e-03	 4.58646573679026212100e-03	 3.26533022745108624896e-05	 3.24811982723173498476e-05	 3.24807469903291173331e-05	 3.24811754200602352278e-05	 
 -8.20000000000000062172e-01	 1.30548258443903848606e-05	 1.29602581700393996474e-05	 1.30571558397129168256e-05	 4.68019293472721545357e-03	 4.68456078926006783125e-03	 4.64821509470889678711e-03	 5.13398889559535560878e-03	 1.55778255996389032069e-03	 1.85766479916789112488e-03	 4.66623326684223894284e-03	 3.32907070452288984287e-05	 3.31137657684648127002e-05	 3.31133063264907705745e-05	 3.31137432131587469003e-05	 
 -8.00000000000000044409e-01	 1.33068267189659910504e-05	 1.32104579106213833464e-05	 1.33095101307029902425e-05	 4.76002962946055815235e-03	 4.76444990800811880860e-03	 4.72778937547814297193e-03	 5.22336974792355756420e-03	 1.58953286672119573596e-03	 1.89586726466782723270e-03	 4.74585373094256208343e-03	 3.39305679868312422840e-05	 3.37487363681901884525e-05	 3.37482687451374477241e-05	 3.37487141376417588002e-05	 
 -7.80000000000000026645e-01	 1.35595019735849370296e-05	 1.34613120933980986120e-05	 1.35625421131684510727e-05	 4.83956208222546379466e-03	 4.84402941675076640499e-03	 4.80706324073534602831e-03	 5.31248026570288380682e-03	 1.62150058695857365344e-03	 1.93433471980742699783e-03	 4.82516578949587944536e-03	 3.45718982646974788827e-05	 3.43851355498177727933e-05	 3.43846597389473393339e-05	 3.43851136667225427078e-05	 
 -7.60000000000000008882e-01	 1.38124475447327230761e-05	 1.37124222199388500675e-05	 1.38158480466641787996e-05	 4.91862201766905034889e-03	 4.92313070700777129229e-03	 4.88586863036442799885e-03	 5.40113527083717608751e-03	 1.65365212162593895086e-03	 1.97302565022776810882e-03	 4.90400183746496007298e-03	 3.52136520207217259474e-05	 3.50219313728731960382e-05	 3.50214473809705084868e-05	 3.50219098513007012579e-05	 
 -7.39999999999999991118e-01	 1.40652325275815791403e-05	 1.39633652168693353588e-05	 1.40689981521045640641e-05	 4.99703279868401583491e-03	 5.00157694073000234219e-03	 4.96402909814550735712e-03	 5.48914006302046904306e-03	 1.68595194588722747074e-03	 2.01189606073348074139e-03	 4.98218627030128438649e-03	 3.58547185578641627369e-05	 3.56580288998062640911e-05	 3.56575367472662359616e-05	 3.56580077427482859719e-05	 
 -7.19999999999999973355e-01	 1.43173982020664899300e-05	 1.42136913665339731535e-05	 1.43215350397921432646e-05	 5.07460856246124032698e-03	 5.07918208184739497502e-03	 5.04135889799277574913e-03	 5.57628929211479839462e-03	 1.71836252405565474526e-03	 2.05089928308303933932e-03	 5.05953440524255660532e-03	 3.64939166969873931981e-05	 3.62922649294171060716e-05	 3.62917646508577096441e-05	 3.62922441266871992848e-05	 
 -6.99999999999999955591e-01	 1.45684713176976760203e-05	 1.44629279870675094081e-05	 1.45729825992091469858e-05	 5.15115823793664551200e-03	 5.15575498469693187242e-03	 5.11766739928027486473e-03	 5.66236973768533338736e-03	 1.75084462930905526874e-03	 2.08998639104703920824e-03	 5.13585513151952090249e-03	 3.71300076706037002032e-05	 3.69234172630254067825e-05	 3.69229089059804708724e-05	 3.69233968027252046503e-05	 
 -6.79999999999999937828e-01	 1.48179569043433056243e-05	 1.47105770932184100319e-05	 1.48228410075649023430e-05	 5.22648347486750434326e-03	 5.23109729245578060353e-03	 5.19275680386284670814e-03	 5.74715879367450246246e-03	 1.78335722534315706603e-03	 2.12910601448332596417e-03	 5.21094954390925995530e-03	 3.77616872404033655070e-05	 3.75501988046104197587e-05	 3.75496824291592865832e-05	 3.75501786776868680222e-05	 
 -6.60000000000000031086e-01	 1.50653334047748750966e-05	 1.49561132647248057619e-05	 1.50705830661227201995e-05	 5.30037745870965554262e-03	 5.30500223898513426773e-03	 5.26642083478971387289e-03	 5.83042353966980834989e-03	 1.81585734218596352336e-03	 2.16820413333527854671e-03	 5.28461016376214828827e-03	 3.83875791035967584117e-05	 3.81712522932967050359e-05	 3.81707279721703465021e-05	 3.81712324941307226483e-05	 
 -6.40000000000000013323e-01	 1.53100545375804800467e-05	 1.51989892633703187744e-05	 1.53156596247315804815e-05	 5.37262722429366484933e-03	 5.37725660095071406747e-03	 5.33844936004192974904e-03	 5.91192557515531763590e-03	 1.84829997703004006784e-03	 2.20722391866760934281e-03	 5.35662528805957560002e-03	 3.90062497368079467942e-05	 3.87851653203454484913e-05	 3.87846331495824388279e-05	 3.87851458548393575407e-05	 
 -6.19999999999999884537e-01	 1.55515483695002268557e-05	 1.54386331304433637118e-05	 1.55574967957786316878e-05	 5.44301269507656802771e-03	 5.44763993032201104816e-03	 5.40862624465496006493e-03	 5.99141868546998728612e-03	 1.88063823643329461506e-03	 2.24610588908186409665e-03	 5.42677697631061689565e-03	 3.96162006178855664569e-05	 3.93904626044991009511e-05	 3.93899227087440923964e-05	 3.93904434944551432528e-05	 
 -5.99999999999999977796e-01	 1.57892161583816712639e-05	 1.56744458405182508233e-05	 1.57954936993625232381e-05	 5.51130622976394278500e-03	 5.51592421525904513802e-03	 5.47672822340700658772e-03	 6.06864755284910670219e-03	 1.91282335474185992939e-03	 2.28478788452584182303e-03	 5.49483999543212784517e-03	 4.02158620085157355413e-05	 3.99855999939438419783e-05	 3.99850525288153200239e-05	 3.99855812795763907049e-05	 
