 -1.00000000000000000000e+00	 2.78348177341345184290e-08	 2.77615110768116313663e-08	 2.78363853696411834459e-08	 4.38174396133537383014e-06	 4.38256783362786811762e-06	 4.38138126571517215696e-06	 4.39253931528226470427e-06	 1.54497315816985050499e-06	 1.45884307994981383531e-06	 4.34957161046139406072e-06	 3.80298001021451386084e-08	 7.11002038679279430421e-08	 7.10907554165318225114e-08	 7.10998257427853815917e-08	 
 -9.79999999999999982236e-01	 2.84337194783471478354e-08	 2.83587065973123265460e-08	 2.84352144690145025336e-08	 4.47202683835190732334e-06	 4.47291352965498541705e-06	 4.47167515757237434628e-06	 4.48297346471415336953e-06	 1.57654780844062638852e-06	 1.48863620571010664919e-06	 4.43919932671551761892e-06	 3.88444460744949696267e-08	 7.26267587918621987692e-08	 7.26171129283979431754e-08	 7.26263829925996494574e-08	 
 -9.59999999999999964473e-01	 2.90412463839836302665e-08	 2.89644993657793039980e-08	 2.90426648469323847519e-08	 4.56349698661736111481e-06	 4.56444739487251810667e-06	 4.56315663113976012597e-06	 4.57459432641649220045e-06	 1.60853017338177406487e-06	 1.51881341718556399436e-06	 4.53000545433005774045e-06	 3.96707631120806955058e-08	 7.41752330519182217297e-08	 7.41653870992193652003e-08	 7.41748598510112282628e-08	 
 -9.39999999999999946709e-01	 2.96569597648622965636e-08	 2.95784517121976833510e-08	 2.96582979950723782003e-08	 4.65606891649442889471e-06	 4.65708257774016921935e-06	 4.65573973914235871447e-06	 4.66731535463021938775e-06	 1.64088912676763756191e-06	 1.54934524827478612459e-06	 4.62190444870079164644e-06	 4.05081774041234769536e-08	 7.57445300095529137108e-08	 7.57344814471913418298e-08	 7.57441596292038806049e-08	 
 -9.19999999999999928946e-01	 3.02803807555772837427e-08	 3.02000859194370884019e-08	 3.02816353324774375315e-08	 4.74964985604775977147e-06	 4.75072468385363044704e-06	 4.74933116286411734826e-06	 4.76104257483377803472e-06	 1.67359089744604169125e-06	 1.58019973122589892782e-06	 4.71480341070089142234e-06	 4.13560658965708559732e-08	 7.73334574883658439317e-08	 7.73232039643816780471e-08	 7.73330900858272187030e-08	 
 -9.00000000000000022204e-01	 3.09110021323353441176e-08	 3.08288970061522596003e-08	 3.09121687801463153417e-08	 4.84413961705148515569e-06	 4.84527335073124619503e-06	 4.84383070034680841094e-06	 4.85567525165887903618e-06	 1.70659926209866215123e-06	 1.61134255275952800594e-06	 4.80860257024781453423e-06	 4.22137570615227180751e-08	 7.89407395482222738439e-08	 7.89302789202468971406e-08	 7.89403752419951569535e-08	 
 -8.80000000000000115463e-01	 3.15482800167006265998e-08	 3.14643439208406882931e-08	 3.15493531368173840938e-08	 4.93943022702892124768e-06	 4.94062091944344201466e-06	 4.93913054891001675510e-06	 4.95110506855924427058e-06	 1.73987527688669881446e-06	 1.64273681431143018012e-06	 4.90319457039285167238e-06	 4.30805282645760041186e-08	 8.05650055456165893429e-08	 8.05543359066319246199e-08	 8.05646444178134267236e-08	 
 -8.59999999999999986677e-01	 3.21916287951832301475e-08	 3.21058442929443592428e-08	 3.21926012588223695276e-08	 5.03540550472396811828e-06	 5.03665161079688775277e-06	 5.03511473625366134157e-06	 5.04721551464924809391e-06	 1.77337707005783358407e-06	 1.67434284138346397020e-06	 4.99846389529096733870e-06	 4.39556027556015892772e-08	 8.22047821877397214949e-08	 8.21939018863471737282e-08	 8.22044242748041057024e-08	 
 -8.40000000000000079936e-01	 3.28404373231687238132e-08	 3.27527887466803688832e-08	 3.28413002050941181517e-08	 5.13194173102688293997e-06	 5.13324188201261944468e-06	 5.13165902585837244002e-06	 5.14388176811580627353e-06	 1.80706008196092982706e-06	 1.70611842707767916008e-06	 5.09428862593143322231e-06	 4.48381489870759038630e-08	 8.38584780926597091875e-08	 8.38473855970323805196e-08	 8.38581232979311784266e-08	 
 -8.20000000000000062172e-01	 3.34940585358995351596e-08	 3.34045315813451150411e-08	 3.34948008727486017756e-08	 5.22890689888905029343e-06	 5.23025986096594388490e-06	 5.22863059183926641118e-06	 5.24097038278256422528e-06	 1.84087679675187274140e-06	 1.73801856825036889858e-06	 5.19053909592421432038e-06	 4.57272794545539340221e-08	 8.55243891523907036996e-08	 8.55130830002197284274e-08	 8.55240371998593104730e-08	 
