 -3.80000000000000004441e-01	 1.58270043027648116657e-09	 1.57905035410095855852e-09	 1.58332385273525204370e-09	 2.61951114367368410686e-07	 2.62115965784677023489e-07	 2.61735381732436417039e-07	 2.60314495357015949839e-07	 1.17377242985405212869e-07	 1.10606736234009991800e-07	 2.60826109757933453002e-07	 2.07884333401543534845e-09	 4.07172222452326144712e-09	 4.07082195407187598662e-09	 4.07185379467817525589e-09	 
 -3.59999999999999931166e-01	 1.59960801876068294441e-09	 1.59593304407658365201e-09	 1.60025066981335870658e-09	 2.64111770008959718288e-07	 2.64282115489213226463e-07	 2.63893942074243518306e-07	 2.62454787176262181195e-07	 1.18313798479712244184e-07	 1.11487720385561922083e-07	 2.62985153159812982994e-07	 2.10208022819130159067e-09	 4.11337615345594088064e-09	 4.11246797486060160206e-09	 4.11350990308284647788e-09	 
 -3.39999999999999968914e-01	 1.61576929183620782082e-09	 1.61207184462061221192e-09	 1.61643049580126318602e-09	 2.66111221168687273899e-07	 2.66286989629490554647e-07	 2.65891404666434741261e-07	 2.64434336653007237906e-07	 1.19176310544933717397e-07	 1.12298796970011787876e-07	 2.64984020268614005267e-07	 2.12435137667861709103e-09	 4.15310327778134297577e-09	 4.15218777767190052294e-09	 4.15323909737446850014e-09	 
 -3.20000000000000006661e-01	 1.63113909884983589869e-09	 1.62742164782440317432e-09	 1.63181767673306305495e-09	 2.67941316418926731368e-07	 2.68122352576940084126e-07	 2.67719608345458071543e-07	 2.66245089887849894728e-07	 1.19961122863747253674e-07	 1.13036515380796495206e-07	 2.66814532938152748494e-07	 2.14559749588494245059e-09	 4.19079116845597495074e-09	 4.18986895835122063846e-09	 4.19092891973365639303e-09	 
 -2.99999999999999933387e-01	 1.64567246144157538519e-09	 1.64193750427777926945e-09	 1.64636666325390662080e-09	 2.69594045073687766586e-07	 2.69780100148621423143e-07	 2.69370530605025839955e-07	 2.67879141057549742521e-07	 1.20664649832697840542e-07	 1.13697491678261774740e-07	 2.68468644083050811948e-07	 2.16575952017769174099e-09	 4.22632822176217197080e-09	 4.22539993674104988577e-09	 4.22646773455170091325e-09	 
 -2.80000000000000026645e-01	 1.65932623376748493976e-09	 1.65557627157297504334e-09	 1.66003403660505090933e-09	 2.71061770820995162736e-07	 2.71252607487294855867e-07	 2.70836561930004510443e-07	 2.69328955746139370198e-07	 1.21283497475342255091e-07	 1.14278521623671401270e-07	 2.69938709237173747482e-07	 2.18478010002718943519e-09	 4.25960648067456617387e-09	 4.25867277382173890661e-09	 4.25974756721284390759e-09	 
 -2.59999999999999953371e-01	 1.67205916291166013772e-09	 1.66829667438904036002e-09	 1.67277855485718867533e-09	 2.72337248593122577404e-07	 2.72532741542505871475e-07	 2.72110521060015569915e-07	 2.70587388294943586482e-07	 1.21814470807312388404e-07	 1.14776587657059094254e-07	 2.71217501550903191402e-07	 2.20260370943093821034e-09	 4.29052183879804464922e-09	 4.28958337565600202471e-09	 4.29066430735533702571e-09	 
 -2.39999999999999907851e-01	 1.68383079331529250693e-09	 1.68005821604897802684e-09	 1.68455979053427504488e-09	 2.73413489725628576766e-07	 2.73613639750264030395e-07	 2.73185489259847547515e-07	 2.71647554875122354828e-07	 1.22254501712201575958e-07	 1.15188791620070253517e-07	 2.72298047593424697743e-07	 2.21917569601616753412e-09	 4.31897228743654173490e-09	 4.31802974317774823088e-09	 4.31911594319808826283e-09	 
 -2.19999999999999945599e-01	 1.69460235986678430771e-09	 1.69082218452092415453e-09	 1.69533910260743477968e-09	 2.74284140475285990318e-07	 2.74488933765433246301e-07	 2.74055082213094862353e-07	 2.72503114774262763480e-07	 1.22600787128877090670e-07	 1.15512484797256464915e-07	 2.73173909256720382446e-07	 2.23444370278842370479e-09	 4.34486059387757845461e-09	 4.34391466191615708751e-09	 4.34500523847743714718e-09	 
 -1.99999999999999983347e-01	 1.70433684427026357685e-09	 1.70055170359239205716e-09	 1.70507969061633137885e-09	 2.74943485568016629790e-07	 2.75152759978529334575e-07	 2.74713458170616681919e-07	 2.73148278044269575893e-07	 1.22850792347748508866e-07	 1.15745271027193104883e-07	 2.73839191246881515963e-07	 2.24835773341486740293e-09	 4.36809441742654826464e-09	 4.36714581743532087671e-09	 4.36823984857348500963e-09	 
 -1.79999999999999993339e-01	 1.71299838943856981487e-09	 1.70921106325682358910e-09	 1.71374595447686851690e-09	 2.75386190953794014990e-07	 2.75599621183921459686e-07	 2.75155142346338633325e-07	 2.73577622502104026669e-07	 1.23002159988519318669e-07	 1.15884921052182549683e-07	 2.74288357613368610774e-07	 2.26086918545102421907e-09	 4.38858451432739060545e-09	 4.38763399165502241689e-09	 4.38873052653638641369e-09	 
 -1.59999999999999920064e-01	 1.72055369762484492094e-09	 1.71676702426309223421e-09	 1.72130460843797333035e-09	 2.75607601733952140204e-07	 2.75824762666366385015e-07	 2.75375343302365578819e-07	 2.73786428360244467151e-07	 1.23052868015960993622e-07	 1.15929523110699447214e-07	 2.74516637783187708953e-07	 2.27193253132260258500e-09	 4.40624837040736012318e-09	 4.40529668108869807881e-09	 4.40639473291563081579e-09	 
 -1.39999999999999902300e-01	 1.72697200668296081018e-09	 1.72318879891228867092e-09	 1.72772467174533416172e-09	 2.75603737552083008529e-07	 2.75824163507214450533e-07	 2.75369947182271514233e-07	 2.73770671483177445586e-07	 1.23001226570276475852e-07	 1.15877479865234258996e-07	 2.74520016304063180024e-07	 2.28150529923719064920e-09	 4.42101012663348303797e-09	 4.42005802304165313318e-09	 4.42115656241435041334e-09	 
 -1.20000000000000009437e-01	 1.73222404231335373313e-09	 1.72844707292257379776e-09	 1.73297663390700918740e-09	 2.75371077053112723844e-07	 2.75594260435965782905e-07	 2.75135287943825536775e-07	 2.73526779118204351536e-07	 1.22845761883693929741e-07	 1.15727397672066908745e-07	 2.74294933477800119190e-07	 2.28954680245726784197e-09	 4.43279785572175881562e-09	 4.43184608274365352084e-09	 4.43294403728540540406e-09	 
 -1.00000000000000005551e-01	 1.73628168415586702877e-09	 1.73251380055037870161e-09	 1.73703223959789550837e-09	 2.74906912446970696456e-07	 2.75132316948526009683e-07	 2.74668644647587725664e-07	 2.73052022469561345995e-07	 1.22585398036101784980e-07	 1.15478261687155760318e-07	 2.73838738714837412221e-07	 2.29602097042337882755e-09	 4.44154847093778524792e-09	 4.44059777877631055213e-09	 4.44169404336758999754e-09	 
 -8.00000000000000155431e-02	 1.73911796215147268040e-09	 1.73536219390004360305e-09	 1.73986447873598088927e-09	 2.74209325611944992716e-07	 2.74436398706456895312e-07	 2.73968209502768766243e-07	 2.72344490674631934932e-07	 1.22219444948809448347e-07	 1.15129424337438167441e-07	 2.73149661118400881151e-07	 2.30089617114060708571e-09	 4.44720738831082372075e-09	 4.44625854436650904248e-09	 4.44735199083459786398e-09	 
 -5.99999999999999630851e-02	 1.74070717276859903593e-09	 1.73696674249311678781e-09	 1.74144761359845747530e-09	 2.73276900093497085307e-07	 2.73505074344419733067e-07	 2.73032687471754798076e-07	 2.71402772936175493872e-07	 1.21747450001207554062e-07	 1.14680462395333120140e-07	 2.72226443347704865084e-07	 2.30414294449070784849e-09	 4.44972456177963179470e-09	 4.44877835002924446125e-09	 4.44986782891268236597e-09	 
 -3.99999999999999383826e-02	 1.74103307761565395632e-09	 1.73731117335406074846e-09	 1.74176546754018877328e-09	 2.72109262491115568246e-07	 2.72337981765572779967e-07	 2.71861740800868023001e-07	 2.70226468205143337139e-07	 1.21169407553285082942e-07	 1.14131375866235080089e-07	 2.71068726431588527753e-07	 2.30573729092245989313e-09	 4.44906081251141714973e-09	 4.44811801325233909701e-09	 4.44920238049913665776e-09	 
 -2.00000000000000281719e-02	 1.74008830319285741245e-09	 1.73638786564799048201e-09	 1.74081081939396285882e-09	 2.70707027242572642299e-07	 2.70935771449817827404e-07	 2.70455940058948613428e-07	 2.68816132283094655676e-07	 1.20485736107396531211e-07	 1.13482566372687361628e-07	 2.69677004543770165984e-07	 2.30566034199184382450e-09	 4.44518716481739255622e-09	 4.44424853566734038818e-09	 4.44532667780360685036e-09	 
 -4.82163733276643543166e-17	 1.73786790087295892746e-09	 1.73419159414631585572e-09	 1.73857889388206038413e-09	 2.69071323745929607240e-07	 2.69299613626766405200e-07	 2.68816368380662272343e-07	 2.67172830740761306826e-07	 1.19697090692109905160e-07	 1.12734659050484160060e-07	 2.68052277098309525102e-07	 2.30389557280366643032e-09	 4.43807945535353388550e-09	 4.43714572725127130700e-09	 4.43821656763317469843e-09	 
 2.00000000000001253164e-02	 1.73436818424639664701e-09	 1.73071850012132271833e-09	 1.73506620023685005216e-09	 2.67204269657376855364e-07	 2.67431696787100089980e-07	 2.66945179493141390701e-07	 2.65298748812069370625e-07	 1.18804587326726701781e-07	 1.11888717058613696607e-07	 2.66196540892637661303e-07	 2.30043187512327086392e-09	 4.42772425445576946161e-09	 4.42679614018463025461e-09	 4.42785864587641741380e-09	 
 4.00000000000001187939e-02	 1.72958660981704999836e-09	 1.72596596365213949012e-09	 1.73027041251572634693e-09	 2.65108898178794145437e-07	 2.65335153060944615208e-07	 2.64845519000039694935e-07	 2.63197109337447837155e-07	 1.17809769266556811575e-07	 1.10946209541404398439e-07	 2.64112716349410202414e-07	 2.29526310142827244410e-09	 4.41411795732206321820e-09	 4.41319615932414616316e-09	 4.41424934776482804727e-09	 
 6.00000000000000255351e-02	 1.72352231883093184197e-09	 1.71993304250315066150e-09	 1.72419091065861706404e-09	 2.62788697844863931657e-07	 2.63013576591888331970e-07	 2.62520994847478437049e-07	 2.60871601045500561970e-07	 1.16714388042278299626e-07	 1.09908802600439624960e-07	 2.61804173417926610564e-07	 2.28838524066141991143e-09	 4.39726130958528474469e-09	 4.39634651836308342398e-09	 4.39738946329596931482e-09	 
 7.99999999999999322764e-02	 1.71617917570039316829e-09	 1.71262361234338714422e-09	 1.71683171419013273667e-09	 2.60248193230506120720e-07	 2.60471625308083426666e-07	 2.59976158245089528040e-07	 2.58326861519622955707e-07	 1.15520663577392754719e-07	 1.08778606137943640927e-07	 2.59275337560490491314e-07	 2.27980072783870410510e-09	 4.37716738768709614345e-09	 4.37626028349625044583e-09	 4.37729209689726179224e-09	 
 9.99999999999999500400e-02	 1.70756525581764713395e-09	 1.70404584734618978072e-09	 1.70820097702504697127e-09	 2.57492842959346231350e-07	 2.57714916565388498434e-07	 2.57216409343505072915e-07	 2.55568382920151066543e-07	 1.14231238164236395022e-07	 1.07558130313599216076e-07	 2.56531586297230443077e-07	 2.26951775483129430572e-09	 4.35386026661739239233e-09	 4.35296152106115524428e-09	 4.35398133659508023495e-09	 
 1.20000000000000023315e-01	 1.69768999153344180632e-09	 1.69420928706890248335e-09	 1.69830821374903212667e-09	 2.54528449003630729347e-07	 2.54749416371704818771e-07	 2.54247488052771248032e-07	 2.52602000175230550770e-07	 1.12848908332899331191e-07	 1.06250031047964863677e-07	 2.53578639290035527159e-07	 2.25754628700767469402e-09	 4.32736754337810338234e-09	 4.32647781869008251276e-09	 4.32748479339391840128e-09	 
 1.40000000000000041078e-01	 1.68656836044900917989e-09	 1.68312890011149838235e-09	 1.68716839394020095988e-09	 2.51361813947487409681e-07	 2.51581847542302266500e-07	 2.51076183262861924775e-07	 2.49434555691502911720e-07	 1.11376918310072423573e-07	 1.04857389074583665163e-07	 2.50423279626317149833e-07	 2.24390376236572525582e-09	 4.29773036703663414058e-09	 4.29685029553219464247e-09	 4.29784361700402059546e-09	 
 1.59999999999999975575e-01	 1.67422017160364426599e-09	 1.67082438047783090647e-09	 1.67480123573705790684e-09	 2.48000613983949467871e-07	 2.48219583630103949469e-07	 2.47710201606424689338e-07	 2.46073772197004885440e-07	 1.09818903021732288992e-07	 1.03383655955838181054e-07	 2.47073221732707625822e-07	 2.22861414084343104750e-09	 4.26500166701509792577e-09	 4.26413183239316123086e-09	 4.26511072530734949493e-09	 
 1.79999999999999937828e-01	 1.66066614078778281137e-09	 1.65731632159195227431e-09	 1.66122735524211614315e-09	 2.44452702754554951772e-07	 2.44670161310934818142e-07	 2.44157428166503302572e-07	 2.42527549917408141773e-07	 1.08178573083350230693e-07	 1.01832354564415489546e-07	 2.43536362141284626436e-07	 2.21170261010765173347e-09	 4.22923664021081741343e-09	 4.22837757501989522876e-09	 4.22934130282752315466e-09	 
 2.00000000000000094369e-01	 1.64593262555829142130e-09	 1.64263071329191745084e-09	 1.64647294486931951506e-09	 2.40726823977578381796e-07	 2.40942089438358389810e-07	 2.40426686256789934808e-07	 2.38804706225529793650e-07	 1.06460044224557833585e-07	 1.00207389186140400468e-07	 2.39821486154807265216e-07	 2.19320183825622402741e-09	 4.19050286522549542996e-09	 4.18965504375919758411e-09	 4.19060293121891557423e-09	 
 2.20000000000000001110e-01	 1.63005075265291691249e-09	 1.62679809253763706818e-09	 1.63056890715053317783e-09	 2.36832466058642693976e-07	 2.37044695953690669053e-07	 2.36527587358388609439e-07	 2.34914828222899361374e-07	 1.04667771321602036274e-07	 9.85129833235919518086e-08	 2.35938123002976845329e-07	 2.17315082221968542772e-09	 4.14887827233597231289e-09	 4.14804210441114692143e-09	 4.14897355790668311157e-09	 
 2.39999999999999963363e-01	 1.61305187456920486002e-09	 1.60984919716155281861e-09	 1.61354636027617926343e-09	 2.32779082931096019854e-07	 2.32987272373769594430e-07	 2.32469710037709374106e-07	 2.30867469434912778378e-07	 1.02806186407840991353e-07	 9.67533381813073111342e-08	 2.31895770710318190194e-07	 2.15158891069225040971e-09	 4.10444115913060478505e-09	 4.10361698857066371994e-09	 4.10453149884298003591e-09	 
 2.59999999999999953371e-01	 1.59497041751245875956e-09	 1.59181805299440476571e-09	 1.59543974763714694443e-09	 2.28576858623677780867e-07	 2.28779929696718237284e-07	 2.28263313913951892985e-07	 2.26672983563227648449e-07	 1.00880066850899945720e-07	 9.49329776712609082605e-08	 2.27704678423386119627e-07	 2.12855921088909418759e-09	 4.05728142374510777735e-09	 4.05646955577292411580e-09	 4.05736668773658068530e-09	 
 2.80000000000000082157e-01	 1.57584311045463067371e-09	 1.57274118361989536124e-09	 1.57628604319466839029e-09	 2.24236551333772681643e-07	 2.24433434328716170369e-07	 2.23919188207274708020e-07	 2.22342361308971128829e-07	 9.88944632432195921806e-08	 9.30566806434790463973e-08	 2.23375688407130920069e-07	 2.10410760368297591968e-09	 4.00749824554890961486e-09	 4.00669897187863841761e-09	 4.00757835519955540214e-09	 
