 -1.00000000000000000000e+00	 2.69928718018411765937e-06	 2.34207610375195923353e-06	 2.63419447691354577533e-06	 1.49297833943233832638e-02	 1.49453749238397711613e-02	 1.46550111715600134971e-02	 0.00000000000000000000e+00	 9.83383817223785865191e-03	 1.18865486553478075238e-02	 1.49227349662663100194e-02	 7.18692652923476254308e-06	 5.96667090205310270715e-06	 5.96667090205310270715e-06	 5.96667090205310270715e-06	 
 -9.79999999999999982236e-01	 2.74754135957161822987e-06	 2.38415944248527578639e-06	 2.68274010192046461141e-06	 1.52094443439468179902e-02	 1.52249949443619397166e-02	 1.49288462179108238903e-02	 0.00000000000000000000e+00	 1.00492769342879970096e-02	 1.21371814475110268577e-02	 1.52016984266291187849e-02	 7.31726236858728360841e-06	 6.07268483653275487093e-06	 6.07268483653275487093e-06	 6.07268483653275487093e-06	 
 -9.59999999999999964473e-01	 2.79621444535925314301e-06	 2.42661822584846117719e-06	 2.73177131794006455690e-06	 1.54919700330515813097e-02	 1.55074765026763875669e-02	 1.52054653990359861515e-02	 0.00000000000000000000e+00	 1.02678950407871470707e-02	 1.23912456465540832262e-02	 1.54835038769046331314e-02	 7.44880642643949232221e-06	 6.17960622857940126740e-06	 6.17960622857940126740e-06	 6.17960622857940126740e-06	 
 -9.39999999999999946709e-01	 2.84523182608530588003e-06	 2.46938640250134020291e-06	 2.78121876715370910319e-06	 1.57769704140064831455e-02	 1.57924311897422106621e-02	 1.54844853309838107608e-02	 0.00000000000000000000e+00	 1.04895170039356281505e-02	 1.26484966223759862092e-02	 1.57677640602773977418e-02	 7.58136575951167136756e-06	 6.28726435231956964596e-06	 6.28726435231956964596e-06	 6.28726435231956964596e-06	 
 -9.19999999999999928946e-01	 2.89451549140874544623e-06	 2.51239323183484115941e-06	 2.83100448311318217198e-06	 1.60640265662056191953e-02	 1.60794405361526018816e-02	 1.57654947698698671976e-02	 0.00000000000000000000e+00	 1.07139495986693401852e-02	 1.29086671599768446766e-02	 1.60540639549111609219e-02	 7.71473366218429609711e-06	 6.39547660002674912800e-06	 6.39547660002674912800e-06	 6.39547660002674912800e-06	 
 -9.00000000000000022204e-01	 2.94398208134017373236e-06	 2.55556276681493926281e-06	 2.88104428915785567010e-06	 1.63526874761072416042e-02	 1.63680541233626256070e-02	 1.60480512739713671033e-02	 0.00000000000000000000e+00	 1.09409807347715069825e-02	 1.31714654064657831628e-02	 1.63419572589510592175e-02	 7.84868834477660638012e-06	 6.50404712052424112390e-06	 6.50404712052424112390e-06	 6.50404712052424112390e-06	 
 -8.80000000000000115463e-01	 2.99353001470887641089e-06	 2.59881399143022840282e-06	 2.93125703429203831750e-06	 1.66424788517070681992e-02	 1.66577953000052597643e-02	 1.63316858805761487561e-02	 0.00000000000000000000e+00	 1.11703822602718938484e-02	 1.34365733350734935236e-02	 1.66309710883951536453e-02	 7.98299277330012451662e-06	 6.61276742803079095227e-06	 6.61276742803079095227e-06	 6.61276742803079095227e-06	 
 -8.59999999999999986677e-01	 3.04304656129801895433e-06	 2.64206041219433269903e-06	 2.98155878506104085829e-06	 1.69328959938578917088e-02	 1.69481558594960779462e-02	 1.66158984439417033163e-02	 0.00000000000000000000e+00	 1.14019070769747678934e-02	 1.37036458573461181198e-02	 1.69206013291900402018e-02	 8.11739384444087948181e-06	 6.72141522701135193653e-06	 6.72141522701135193653e-06	 6.72141522701135193653e-06	 
 -8.40000000000000079936e-01	 3.09241000794406757307e-06	 2.68520976048315052902e-06	 3.03186054030365299220e-06	 1.72234002992213905414e-02	 1.72385931709282194668e-02	 1.69001550485564401571e-02	 0.00000000000000000000e+00	 1.16352870619157548748e-02	 1.39723091227558129240e-02	 1.72103100804033432025e-02	 8.25162164825350815040e-06	 6.82975362945157576727e-06	 6.82975362945157576727e-06	 6.82975362945157576727e-06	 
 -8.20000000000000062172e-01	 3.14151419008157427898e-06	 2.72816567777021160387e-06	 3.08205405943554434174e-06	 1.75134264243854385901e-02	 1.75285387555492895573e-02	 1.71838952521076240854e-02	 0.00000000000000000000e+00	 1.18702306760603230190e-02	 1.42421651612459152642e-02	 1.74995330332229463710e-02	 8.38539252237589541827e-06	 6.93753632366075834376e-06	 6.93753632366075834376e-06	 6.93753632366075834376e-06	 
