 -1.00000000000000000000e+00	 5.06315562626832462416e-06	 5.04008215273953248409e-06	 5.06414943131452682660e-06	 1.13698042083151058985e-03	 1.13778439979698780746e-03	 1.13427978073196949853e-03	 1.28105356763114205595e-03	 2.67876120118020844083e-04	 2.91859285932222830163e-04	 1.12917462688039973648e-03	 1.12741796548069230568e-05	 1.29057816480820559832e-05	 1.29054113733073558539e-05	 1.29057784007329381991e-05	 
 -9.79999999999999982236e-01	 5.17355280040981973269e-06	 5.14998983737062192441e-06	 5.17449912019569039598e-06	 1.15930657664443850091e-03	 1.16008983073799120007e-03	 1.15657412815291433562e-03	 1.30621987557999886913e-03	 2.73400326917095151929e-04	 2.97948154056232100348e-04	 1.15133639538893858649e-03	 1.15231415270492043790e-05	 1.31861919307866973168e-05	 1.31858137802334020880e-05	 1.31861888611229910830e-05	 
 -9.59999999999999964473e-01	 5.28557319336927619900e-06	 5.26151341373883951833e-06	 5.28646944883368227042e-06	 1.18189422687905477949e-03	 1.18265565363816476524e-03	 1.17913019161157450222e-03	 1.33168153936694968163e-03	 2.78997653040398841794e-04	 3.04119601690567913869e-04	 1.17375741629750199486e-03	 1.17758518916159228248e-05	 1.34706969426448323836e-05	 1.34703108053099892134e-05	 1.34706940569785255790e-05	 
 -9.39999999999999946709e-01	 5.39913511807825422103e-06	 5.37457084582425303354e-06	 5.39997803300970213636e-06	 1.20471697841828583389e-03	 1.20545582696301610201e-03	 1.20192161642807275775e-03	 1.35740921706963978306e-03	 2.84663287150232352258e-04	 3.10368583424274434562e-04	 1.19641145964662618841e-03	 1.20321416704369285301e-05	 1.37590831315822707912e-05	 1.37586889035982951160e-05	 1.37590804353272693660e-05	 
 -9.19999999999999928946e-01	 5.51414914753946591014e-06	 5.48907224406245957158e-06	 5.51493463864420158479e-06	 1.22774624266569552626e-03	 1.22846219477619304772e-03	 1.22491984643104687494e-03	 1.38337116681727244523e-03	 2.90392025196205955367e-04	 3.16689634600646815078e-04	 1.21927011598666813243e-03	 1.22918254064253238675e-05	 1.40511166462462405859e-05	 1.40507142316046430933e-05	 1.40511141436448379056e-05	 
 -9.00000000000000022204e-01	 5.63051748626408860265e-06	 5.60491985497214620349e-06	 5.63124136594364170717e-06	 1.25095137926542259929e-03	 1.25164445352326895999e-03	 1.24809433695616646756e-03	 1.40953324323186859716e-03	 2.96178290737914235234e-04	 3.23076878480486699968e-04	 1.24230294263890229771e-03	 1.25547011410106294760e-05	 1.43465432409474528659e-05	 1.43461325496609948396e-05	 1.43465409326811242061e-05	 
 -8.80000000000000115463e-01	 5.74813364046438594299e-06	 5.72200773514011557403e-06	 5.74879233160582945716e-06	 1.27429960412334228499e-03	 1.27497006373011065143e-03	 1.27141246367086404971e-03	 1.43585879686133725819e-03	 3.02016122401282634865e-04	 3.29524012545213604557e-04	 1.26547737260263265351e-03	 1.28205497708348570849e-05	 1.46450874289328351652e-05	 1.46446683751643005672e-05	 1.46450853096468550736e-05	 
 -8.59999999999999986677e-01	 5.86688210957971856410e-06	 5.84022101517075263436e-06	 5.86747282059453265980e-06	 1.29775570522651134860e-03	 1.29840410361945260941e-03	 1.29483919014089531897e-03	 1.46230848198986452396e-03	 3.07899133118934807945e-04	 3.36024274009267783555e-04	 1.28875843044558464900e-03	 1.30891336110359885457e-05	 1.49464506364956744037e-05	 1.49460231383736131037e-05	 1.49464486935555147860e-05	 
 -8.40000000000000079936e-01	 5.98663787248112460833e-06	 5.95943618487016460352e-06	 5.98715873425180982451e-06	 1.32128239519286086977e-03	 1.32190938461139201494e-03	 1.31833741127418760386e-03	 1.48884064204124694566e-03	 3.13820542095998597596e-04	 3.42570436128344750493e-04	 1.31210917724358124524e-03	 1.33601966756845350883e-05	 1.52503121246049448505e-05	 1.52498761060795218127e-05	 1.52503103391741057606e-05	 
 -8.20000000000000062172e-01	 6.10726607541123092546e-06	 6.07952080467951318791e-06	 6.10771629526687161448e-06	 1.34484023629574049423e-03	 1.34544637580944924024e-03	 1.34186787921354382623e-03	 1.51541122817789144020e-03	 3.19773166192911675963e-04	 3.49154797806894832447e-04	 1.33549063825317898199e-03	 1.36334641176918033156e-05	 1.55563282429308233433e-05	 1.55558836356161915202e-05	 1.55563265909843976903e-05	 
 -8.00000000000000044409e-01	 6.22862159883214947794e-06	 6.20033259291048949920e-06	 6.22900169984293194584e-06	 1.36838723856271579464e-03	 1.36897297157705360310e-03	 1.36538880999350882919e-03	 1.54197336193194630381e-03	 3.25749377563467321962e-04	 3.55769161257044367556e-04	 1.35886134023269276698e-03	 1.39086405577126492297e-05	 1.58641299679034566094e-05	 1.58636767114461908626e-05	 1.58641284194354004926e-05	 
 -7.80000000000000026645e-01	 6.35055127271485268884e-06	 6.32172023747113878765e-06	 6.35086310322669156609e-06	 1.39187913838568827138e-03	 1.39244484339198803559e-03	 1.38885604707820239229e-03	 1.56847754478008343665e-03	 3.31741159168591752838e-04	 3.62404956659292834618e-04	 1.38217750278399787063e-03	 1.41854116813138715283e-05	 1.61733250749743910407e-05	 1.61728631182657227316e-05	 1.61733235952841803492e-05	 
 -7.60000000000000008882e-01	 6.47289364100262031005e-06	 6.44352317246435193416e-06	 6.47314040097540494798e-06	 1.41526934666777719912e-03	 1.41581538661710525616e-03	 1.41222300884512926705e-03	 1.59487160183366784641e-03	 3.37740101747762886363e-04	 3.69053238175326891925e-04	 1.40539298890064549841e-03	 1.44634438226444110413e-05	 1.64834975649244507825e-05	 1.64830268673153500876e-05	 1.64834961158752605465e-05	 
 -7.39999999999999991118e-01	 6.59547677035538708421e-06	 6.56557038414874619641e-06	 6.59566323814414305209e-06	 1.43850864313665419321e-03	 1.43903535915182218159e-03	 1.43544046393500939959e-03	 1.62110041715125222789e-03	 3.43737354515500932034e-04	 3.75704582799199775407e-04	 1.42845906733951306770e-03	 1.47423815489593199360e-05	 1.67942045672879533157e-05	 1.67937250992302687929e-05	 1.67942031070552854331e-05	 
 -7.19999999999999973355e-01	 6.71812019750481341935e-06	 6.68768115031181819592e-06	 6.71825045694067706745e-06	 1.46154588914130622972e-03	 1.46205351493905802429e-03	 1.45845734513557596067e-03	 1.64710652798021744969e-03	 3.49723681183312798751e-04	 3.82349126984820100999e-04	 1.45132501343473037901e-03	 1.50218490315235303012e-05	 1.71049782235359787473e-05	 1.71044899713164638211e-05	 1.71049767102791805038e-05	 
 -6.99999999999999955591e-01	 6.84063480765640557943e-06	 6.80966490501113791119e-06	 6.84070996870233531304e-06	 1.48432800829307915032e-03	 1.48481658324313295708e-03	 1.48122072858208409310e-03	 1.67283010257320680601e-03	 3.55689464006461416364e-04	 3.88976570653630222656e-04	 1.47393809042662576360e-03	 1.53014498207727909671e-05	 1.74153253443466901325e-05	 1.74148283148672403076e-05	 1.74153237399121585296e-05	 
 -6.79999999999999937828e-01	 6.96282101549431758610e-06	 6.93132020862373352666e-06	 6.96283862531850163927e-06	 1.50679943004403062330e-03	 1.50726876623937097385e-03	 1.50367520216946833934e-03	 1.69820846204911217459e-03	 3.61624666395604231657e-04	 3.95576151804259451995e-04	 1.49624307470175126056e-03	 1.55807648045158843439e-05	 1.77247248231826497818e-05	 1.77242190461138195373e-05	 1.77247230942471667740e-05	 
 -6.60000000000000031086e-01	 7.08446834619140472104e-06	 7.05243612101143036244e-06	 7.08442455682004988709e-06	 1.52890262651405326247e-03	 1.52935222896881145745e-03	 1.52576330360779718193e-03	 1.72317712964584418903e-03	 3.67518934194456710091e-04	 4.02136725706345480799e-04	 1.51818285531044863332e-03	 1.58593551276167108203e-05	 1.80326310442930423802e-05	 1.80321165692869442429e-05	 1.80326291665748635463e-05	 
