 -1.00000000000000000000e+00	 2.57660858436457894217e-09	 2.57109002124755725988e-09	 2.57781049646151941603e-09	 4.28195282635135447315e-07	 4.28169657567881303340e-07	 4.27717582113830519073e-07	 4.26235703492072104825e-07	 1.80943375548031631888e-07	 1.70485746792397138926e-07	 4.25949351749804259468e-07	 3.45751350372247433047e-09	 6.64200043117544564295e-09	 6.64081969049824261736e-09	 6.64216496632555469351e-09	 
 -9.79999999999999982236e-01	 2.63235405808895326252e-09	 2.62669497136177437993e-09	 2.63355768599429930193e-09	 4.37115250890326297261e-07	 4.37091987307254967784e-07	 4.36626552731687758122e-07	 4.35107648632625166071e-07	 1.84687261193455375341e-07	 1.74012694681310937474e-07	 4.34824665259071545109e-07	 3.53150175423234094343e-09	 6.78435270832586039257e-09	 6.78314393458617566474e-09	 6.78451872953019200303e-09	 
 -9.59999999999999964473e-01	 2.68891229791192965950e-09	 2.68311007191048276458e-09	 2.69011710099297254429e-09	 4.46155283096513271307e-07	 4.46134512224315600413e-07	 4.45655481001257262013e-07	 4.44098833252082843166e-07	 1.88480831323080363623e-07	 1.77586429700481113866e-07	 4.43819553981334553512e-07	 3.60654702359707314626e-09	 6.92874304135074096117e-09	 6.92750576069127104277e-09	 6.92891051873975854449e-09	 
 -9.39999999999999946709e-01	 2.74624564432170821731e-09	 2.74029768407959413098e-09	 2.74745110055282382675e-09	 4.55307281122664243112e-07	 4.55289165148368604883e-07	 4.54796360262949044049e-07	 4.53201204024656210932e-07	 1.92320595904828286954e-07	 1.81203658910305980214e-07	 4.52926031720280576554e-07	 3.68259662522978440537e-09	 7.07506907251517318696e-09	 7.07380282317775397661e-09	 7.07523797295710773783e-09	 
 -9.19999999999999928946e-01	 2.80431484014542110146e-09	 2.79821861018051447951e-09	 2.80552022318974388668e-09	 4.64562560991577314090e-07	 4.64547218900368316342e-07	 4.64040497508585178117e-07	 4.62406043164537382844e-07	 1.96202788610817267987e-07	 1.84860828767432405527e-07	 4.62135472640864565610e-07	 3.75959361408648521861e-09	 7.22321979194175302873e-09	 7.22192412567772343594e-09	 7.22339006315857724840e-09	 
 -9.00000000000000022204e-01	 2.86307852238898697114e-09	 2.85683157720320510867e-09	 2.86428273702624533426e-09	 4.73911794981955749401e-07	 4.73899247848519698462e-07	 4.73378485035327498799e-07	 4.71703931964150857127e-07	 2.00123348882910473464e-07	 1.88554108141478460827e-07	 4.71438571230557282059e-07	 3.83747658946937415923e-09	 7.37307520764486201289e-09	 7.37174969119615896892e-09	 7.37324676631933644318e-09	 
 -8.80000000000000115463e-01	 2.92249231071995614561e-09	 2.91609231124835219469e-09	 2.92369383008888072571e-09	 4.83344913587803986394e-07	 4.83335064325863130819e-07	 4.82800155664402679761e-07	 4.81084690975399185698e-07	 2.04077892755617433959e-07	 1.92279360694402169289e-07	 4.80825276580101963293e-07	 3.91617932383757198438e-09	 7.52450572308111922072e-09	 7.52314993984355177485e-09	 7.52467844994170076070e-09	 
 -8.59999999999999986677e-01	 2.98250664678471177654e-09	 2.97595132301286469122e-09	 2.98370383710153813254e-09	 4.92851112223023754976e-07	 4.92843787064875296453e-07	 4.92294683700927192163e-07	 4.90537447697971983969e-07	 2.08061733880653999182e-07	 1.96032163962875105778e-07	 4.90284786796619839683e-07	 3.99563088671345324760e-09	 7.67737228163603726510e-09	 7.67598582422065482233e-09	 7.67754603661969785074e-09	 
 -8.40000000000000079936e-01	 3.04306728851537090373e-09	 3.03635441647964257010e-09	 3.04425863371142198128e-09	 5.02418821189266368523e-07	 5.02413793903480604290e-07	 5.01850529677097303452e-07	 5.00050589441781998123e-07	 2.12069865463608983944e-07	 1.99807792474122084584e-07	 4.99805521438472830602e-07	 4.07575548958364728840e-09	 7.83152605875144238426e-09	 7.83010852384688035199e-09	 7.83170069081673593395e-09	 
 -8.20000000000000062172e-01	 3.10411615320692116888e-09	 3.09724355814012294496e-09	 3.10530030400484923131e-09	 5.12035653936619365560e-07	 5.12032638107137227266e-07	 5.11455342996919972833e-07	 5.09611680055161195682e-07	 2.16096929142973298335e-07	 2.03601188686909698161e-07	 5.09375073204745168190e-07	 4.15647213878193460905e-09	 7.98680777321481702081e-09	 7.98535876042357362817e-09	 7.98698312055296682866e-09	 
 -8.00000000000000044409e-01	 3.16559167624031115227e-09	 3.15855721914295271010e-09	 3.16676735835168261226e-09	 5.21688475006497518731e-07	 5.21687210436959520669e-07	 5.21095968451704525113e-07	 5.19207507873871462029e-07	 2.20137247217154211032e-07	 2.07406993129254819054e-07	 5.18980330202851617613e-07	 4.23769482509432047046e-09	 8.14304876278575092566e-09	 8.14156788304139681149e-09	 8.14322464841357363292e-09	 
