 -1.00000000000000000000e+00	 1.99965024053950790752e-06	 1.99205983800698818709e-06	 1.99982109472085804050e-06	 3.68386650112947043600e-04	 3.68437239566191479263e-04	 3.67790174526012837112e-04	 4.00325078048193545507e-04	 8.53819689630725537060e-05	 8.68270781598800986617e-05	 3.65715834996167008311e-04	 3.73511517459540086703e-06	 5.10291456259096724098e-06	 5.10269178848229266023e-06	 5.10291047609473828392e-06	 
 -9.79999999999999982236e-01	 2.04325093244442746877e-06	 2.03548296285558338498e-06	 2.04341013494280771844e-06	 3.75719939269559481242e-04	 3.75766365013356867884e-04	 3.75122022669231811737e-04	 4.08326946100134142385e-04	 8.70882876541300793250e-05	 8.85642673003054803653e-05	 3.72998514041928688149e-04	 3.81683561273006832635e-06	 5.21382633936702096026e-06	 5.21359870292408848286e-06	 5.21382240404588156681e-06	 
 -9.59999999999999964473e-01	 2.08749384068172940518e-06	 2.07954531593164678263e-06	 2.08764043157222660695e-06	 3.83142059850332642075e-04	 3.83184134043485684698e-04	 3.82543065333695105242e-04	 4.16426851272336544154e-04	 8.88155965838827003451e-05	 9.03228872753913903867e-05	 3.80369575703485619279e-04	 3.89977015530456230905e-06	 5.32636195721192119403e-06	 5.32612938717537616788e-06	 5.32635817910195350720e-06	 
 -9.39999999999999946709e-01	 2.13234754922957251327e-06	 2.12421576693536296479e-06	 2.13248046849144067919e-06	 3.90644885511828843499e-04	 3.90682371563961074526e-04	 3.90045114411628280129e-04	 4.24616032948927604913e-04	 9.05621364847299624434e-05	 9.21011664449967331920e-05	 3.87820845813129262691e-04	 3.98386475308245487532e-06	 5.44044098243832032586e-06	 5.44020341189545846461e-06	 5.44043736632432452623e-06	 
 -9.19999999999999928946e-01	 2.17777767008402209660e-06	 2.16946033457037085665e-06	 2.17789586210711913307e-06	 3.98219681437341074207e-04	 3.98252273285133761606e-04	 3.97619302093325712594e-04	 4.32885012733522501864e-04	 9.23260098253184932409e-05	 9.38971969629065548839e-05	 3.95343463375788463279e-04	 4.06906050989960778807e-06	 5.55597584834371696188e-06	 5.55573321528508663525e-06	 5.55597239777439687428e-06	 
 -9.00000000000000022204e-01	 2.22374673118763705869e-06	 2.21524202353866388827e-06	 2.22384915838261750212e-06	 4.05857022889652061231e-04	 4.05884334843815074937e-04	 4.05256041458488223961e-04	 4.41223550391589211528e-04	 9.41051718811407707449e-05	 9.57089238471361063816e-05	 4.02927847303601494207e-04	 4.15529342503159943473e-06	 5.67287132963168329558e-06	 5.67262357748403018941e-06	 5.67286804661824834952e-06	 
 -8.80000000000000115463e-01	 2.27021457983960270633e-06	 2.26152077858608206156e-06	 2.27030004993753308363e-06	 4.13546739984154722563e-04	 4.13568412704782087125e-04	 4.12945095243447796943e-04	 4.49620771414165098286e-04	 9.58974465424443177743e-05	 9.75341460865692381653e-05	 4.10563829079944528355e-04	 4.24249424514318310494e-06	 5.79102389675866155823e-06	 5.79077097393538118436e-06	 5.79102078185668828713e-06	 
 -8.59999999999999986677e-01	 2.31713800514087759112e-06	 2.30825335703442520666e-06	 2.31720510089851761633e-06	 4.21277907805892373738e-04	 4.21293649380228131616e-04	 4.20675494199805231031e-04	 4.58065051758939161507e-04	 9.77005098858911889088e-05	 9.93705084314806927261e-05	 4.18240535831794957213e-04	 4.33058832621571969509e-06	 5.91032168366538076669e-06	 5.91006354368904347280e-06	 5.91031873581106439845e-06	 
 -8.40000000000000079936e-01	 2.36447045115417189877e-06	 2.35539314363256223583e-06	 2.36451750046226646774e-06	 4.29038819844134442557e-04	 4.29048420860665127505e-04	 4.28435478712041971621e-04	 4.66543946638274368861e-04	 9.95118790990826354581e-05	 1.01215493561758614581e-04	 4.25946318128754531328e-04	 4.41949536136305632284e-06	 6.03064414651199347185e-06	 6.03038074839223379135e-06	 6.03064136270789531735e-06	 
 -8.20000000000000062172e-01	 2.41216243792025383116e-06	 2.40289067840927378971e-06	 2.41218755098214095823e-06	 4.36817121448588208295e-04	 4.36820387717874606195e-04	 4.36212749920282505910e-04	 4.75044292306184994835e-04	 1.01328931444951959948e-04	 1.03066459806071261738e-04	 4.33669030572143474576e-04	 4.50912971557827707894e-06	 6.15186249174689831469e-06	 6.15159380178994669852e-06	 6.15185986870508211223e-06	 
 -8.00000000000000044409e-01	 2.46016121500900585429e-06	 2.45069324771586678115e-06	 2.46016228182827544614e-06	 4.44599700554097537405e-04	 4.44596433333501633075e-04	 4.43994294214995971828e-04	 4.83552114510537168861e-04	 1.03148888069491882183e-04	 1.04920614403443071419e-04	 4.41395841173471289130e-04	 4.59940009128845788821e-06	 6.27383912883226537989e-06	 6.27356512168322816736e-06	 6.27383666351612648390e-06	 
 -7.80000000000000026645e-01	 2.50841050192931570384e-06	 2.49874459464772406519e-06	 2.50838517087906199526e-06	 4.52372623367397832823e-04	 4.52362620021504722480e-04	 4.51766292380899477620e-04	 4.92052572071266535771e-04	 1.04968803998840365735e-04	 1.06774999160347738771e-04	 4.49113136079400468437e-04	 4.69020918110978453163e-06	 6.39642711696931059426e-06	 6.39614777638753634966e-06	 6.39642480668212988178e-06	 
 -7.60000000000000008882e-01	 2.55684997559385177268e-06	 2.54698479270675944664e-06	 2.55679644075745839433e-06	 4.60121374963785682854e-04	 4.60104353325248803790e-04	 4.59514191146608637784e-04	 5.00530113720155803506e-04	 1.06785606570415045639e-04	 1.08626515739227542338e-04	 4.56806454133787843020e-04	 4.78145387451492154723e-06	 6.51947100946087928819e-06	 6.51918632723274034396e-06	 6.51946885183811515905e-06	 
 -7.39999999999999991118e-01	 2.60541549336183495436e-06	 2.59535025348914419010e-06	 2.60533283364411376727e-06	 4.67830701787680348306e-04	 4.67806267411774445719e-04	 4.67222642282263175145e-04	 5.08968368223613435060e-04	 1.08596071110531541023e-04	 1.10471909013823408100e-04	 4.64460505106124388417e-04	 4.87302509360805281337e-06	 6.64280620308987517923e-06	 6.64251617901333300163e-06	 6.64280419615601556044e-06	 
 -7.19999999999999973355e-01	 2.65403906014030014759e-06	 2.64377361126366450711e-06	 2.65392741184553256127e-06	 4.75484535036486011955e-04	 4.75452165233785706885e-04	 4.74875465533945414001e-04	 5.17350087005601371078e-04	 1.10396809090887093791e-04	 1.12307758412289222121e-04	 4.72059165734603220898e-04	 4.96480752420065624624e-06	 6.76625836757181688721e-06	 6.76596300990432208738e-06	 6.76625650984337420417e-06	 
 -6.99999999999999955591e-01	 2.70264955239567401124e-06	 2.69218402704644621152e-06	 2.70250908230095597049e-06	 4.83066164653290716375e-04	 4.83025313576825195659e-04	 4.82455870931007124031e-04	 5.25657356706300577139e-04	 1.12184314970775869452e-04	 1.14130522889749572179e-04	 4.79585548088614082186e-04	 5.05668056777668657590e-06	 6.88964424093706284734e-06	 6.88934356832254836005e-06	 6.88964253368041911884e-06	 
