 -1.00000000000000000000e+00	 2.29987772843961395273e-07	 2.29401707238937672158e-07	 2.30001904085423477510e-07	 3.63524700716620562352e-05	 3.63614734502969112534e-05	 3.64126135700436323931e-05	 3.71934728659186570818e-05	 1.04695152234883095624e-05	 1.00246762802339202809e-05	 3.61060161912701225702e-05	 3.40947611212753191354e-07	 5.87118790133386126784e-07	 5.87072196889678303854e-07	 5.87121230975673740948e-07	 
 -9.79999999999999982236e-01	 2.34952830917945293249e-07	 2.34351880120818444800e-07	 2.34965434469622832108e-07	 3.70923994334598083758e-05	 3.71014487159823828986e-05	 3.71538091973660911777e-05	 3.79494315916727520204e-05	 1.06802648523504726142e-05	 1.02261724528287455501e-05	 3.68400690644325037935e-05	 3.48247607522136850313e-07	 5.99773454866566386423e-07	 5.99725796293902784761e-07	 5.99775885608941769503e-07	 
 -9.59999999999999964473e-01	 2.39989849740775789251e-07	 2.39373741823891818640e-07	 2.40000867088965935248e-07	 3.78417850227475709873e-05	 3.78508744444490321125e-05	 3.79044775171802450866e-05	 3.87150275595207846863e-05	 1.08936438579194868085e-05	 1.04301740446082306121e-05	 3.75834828337517765822e-05	 3.55652028084552558883e-07	 6.12610954931516328509e-07	 6.12562214286346910899e-07	 6.12613374167235314396e-07	 
 -9.39999999999999946709e-01	 2.45095290929743760904e-07	 2.44463763643306010579e-07	 2.45104672714780503247e-07	 3.85998721679564279780e-05	 3.86089935425216516604e-05	 3.86638602511216584968e-05	 3.94894914940192514967e-05	 1.11094323701202094278e-05	 1.06364698005331516215e-05	 3.83355105845571488845e-05	 3.63155742009429266726e-07	 6.25622171532828458049e-07	 6.25572332947816313683e-07	 6.25624578215630444580e-07	 
 -9.19999999999999928946e-01	 2.50265299678811751311e-07	 2.49618102346602631177e-07	 2.50273008256164557508e-07	 3.93658412832369219211e-05	 3.93749836417538163309e-05	 3.94311336492276668991e-05	 4.02719885119854164560e-05	 1.13273921349932797626e-05	 1.08448308367305485143e-05	 3.90953417639556546296e-05	 3.70753178262726533781e-07	 6.38797172235985008129e-07	 6.38746220838147861113e-07	 6.38799565783093751661e-07	 
 -9.00000000000000022204e-01	 2.55495711438368280674e-07	 2.54832602386358278206e-07	 2.55501717421471060736e-07	 4.01388102645469394491e-05	 4.01479653739264622523e-05	 4.02054156789936526341e-05	 4.10616247980984772981e-05	 1.15472676769951015279e-05	 1.10550116111774990497e-05	 3.98621019822894875873e-05	 3.78438321896223369960e-07	 6.52125241529946214999e-07	 6.52073163362625525789e-07	 6.52127621366227720773e-07	 
 -8.80000000000000115463e-01	 2.60782037990770958306e-07	 2.60102783207979824789e-07	 2.60786318508751631088e-07	 4.09178306092338058518e-05	 4.09269970068908042326e-05	 4.09857609131270437457e-05	 4.18574426771635711686e-05	 1.17687851061287564766e-05	 1.12667488148159437617e-05	 4.06348498788548231301e-05	 3.86204699922154978824e-07	 6.65594841464257968588e-07	 6.65541623464647044020e-07	 6.65597206712192667755e-07	 
 -8.59999999999999986677e-01	 2.66119440808421410448e-07	 2.65423814914424604320e-07	 2.66121981053619345699e-07	 4.17018811888909520305e-05	 4.17110655769364939904e-05	 4.17711521006092719225e-05	 4.26584125897120467635e-05	 1.19916502242722141145e-05	 1.14797596208390185655e-05	 4.14125722907603363598e-05	 3.94045352421675803620e-07	 6.79193537725708978709e-07	 6.79139167805195846993e-07	 6.79195887159868895489e-07	 
 -8.40000000000000079936e-01	 2.71502738063836950920e-07	 2.70790526932712772109e-07	 2.71503518804207615577e-07	 4.24898804192008677024e-05	 4.24990903552938315739e-05	 4.25605087489513994213e-05	 4.34634384922441901968e-05	 1.22155503981797736857e-05	 1.16937435014334086437e-05	 4.21941965121835359828e-05	 4.01952845178566476209e-07	 6.92908006159797101684e-07	 6.92852473643888225975e-07	 6.92910338651218078096e-07	 
 -8.20000000000000062172e-01	 2.76926393880014475127e-07	 2.76197396890790433100e-07	 2.76925382603317648753e-07	 4.32806803570295905471e-05	 4.32899192734614147006e-05	 4.33526822051762350746e-05	 4.42713538245474708252e-05	 1.24401533377982721740e-05	 1.19083810461066772878e-05	 4.29785844157677196921e-05	 4.09919256462296508951e-07	 7.06724008022636424646e-07	 7.06667304004329001884e-07	 7.06726322857470962359e-07	 
