 -1.00000000000000000000e+00	 2.01961756051135606366e-10	 2.01335160737263750851e-10	 2.01951296944836129791e-10	 4.16458664313617240111e-08	 4.16183791742484887367e-08	 4.15264179303965283406e-08	 4.12730787688802745793e-08	 2.00237022198250465441e-08	 1.90151252413089584829e-08	 4.15543118058159328875e-08	 2.64579777668215109986e-10	 5.40078005756857506610e-10	 5.39908862444123948733e-10	 5.40087495395746418777e-10	 
 -9.79999999999999982236e-01	 2.06940555544942376139e-10	 2.06301981484110918083e-10	 2.06931362817105139932e-10	 4.25196667436103954370e-08	 4.24915483419936576858e-08	 4.23969171236426259320e-08	 4.21387012435394671900e-08	 2.04454029062134960369e-08	 1.94130939109565680564e-08	 4.24262076960485124504e-08	 2.71069675965012710407e-10	 5.53558545428397284542e-10	 5.53385644272996363366e-10	 5.53568366071865433472e-10	 
 -9.59999999999999964473e-01	 2.12008754565820094087e-10	 2.11358064269787594710e-10	 2.12000851468053556291e-10	 4.34054174039084892133e-08	 4.33766515963083922090e-08	 4.32793001663038246823e-08	 4.30161513176956132298e-08	 2.08729141110312757959e-08	 1.98164523864566004642e-08	 4.33100331208603810011e-08	 2.77675402353284793742e-10	 5.67284790080456411072e-10	 5.67108073320926056693e-10	 5.67294945310390443360e-10	 
 -9.39999999999999946709e-01	 2.17165667352454005369e-10	 2.16502730886005239825e-10	 2.17159062773323649619e-10	 4.43023671193024562741e-08	 4.42729363790636302487e-08	 4.41728195228096194645e-08	 4.39046829863737445170e-08	 2.13058540682115686518e-08	 2.02248385226164486361e-08	 4.42050412500261672206e-08	 2.84396031962180480228e-10	 5.81255085899978029388e-10	 5.81074498313388065425e-10	 5.81265577881155930198e-10	 
 -9.19999999999999928946e-01	 2.22410515162468305981e-10	 2.21735210151522572065e-10	 2.22405224800525848253e-10	 4.52097011933105538768e-08	 4.51795924217654122219e-08	 4.50766681933115472901e-08	 4.48034881190493600281e-08	 2.17437804932545477718e-08	 2.06378725169764129648e-08	 4.51104194311935727914e-08	 2.91230520975608946973e-10	 5.95467512625349135794e-10	 5.95283002569857389582e-10	 5.95478345859432865441e-10	 
 -9.00000000000000022204e-01	 2.27742431549194800927e-10	 2.27054642637190342679e-10	 2.27738479222864468797e-10	 4.61265358887078689438e-08	 4.60957413812240042144e-08	 4.59899717719201012490e-08	 4.57116902512099409025e-08	 2.21862059564527263547e-08	 2.10551425988913312150e-08	 4.60252860752522950326e-08	 2.98177714790397554776e-10	 6.09919891900433834811e-10	 6.09731411795035693233e-10	 6.09931073870241282720e-10	 
 -8.80000000000000115463e-01	 2.33160450493256730783e-10	 2.32460082126490468784e-10	 2.33157879759715060141e-10	 4.70519244021012364005e-08	 4.70204368637020860054e-08	 4.69117888083456392462e-08	 4.66283454227862913522e-08	 2.26326333791680589665e-08	 2.14762062888431213602e-08	 4.69486948163293139589e-08	 3.05236355763676166938e-10	 6.24603712695530130412e-10	 6.24411231211976262113e-10	 6.24615254175251005883e-10	 
 -8.59999999999999986677e-01	 2.38663506894135533162e-10	 2.37950498873499837757e-10	 2.38662395080569303796e-10	 4.79848557860514448073e-08	 4.79526621452394465245e-08	 4.78411086670119821992e-08	 4.75524400107775041579e-08	 2.30825612778165145729e-08	 2.19005895792926155557e-08	 4.78796330312819736913e-08	 3.12405089509792715959e-10	 6.39502801134251849506e-10	 6.39306318000210925583e-10	 6.39514716510383833219e-10	 
 -8.40000000000000079936e-01	 2.44250450463502744257e-10	 2.43524784130043414938e-10	 2.44250916819936108564e-10	 4.89242443954653631598e-08	 4.88913245821541061171e-08	 4.87768458343837617220e-08	 4.84828843308530817443e-08	 2.35354508201973551249e-08	 2.23277832709926108337e-08	 4.88170127148527181579e-08	 3.19682468351280527006e-10	 6.54554678013985507784e-10	 6.54354177868139799975e-10	 6.54566983297505399102e-10	 
 -8.20000000000000062172e-01	 2.49920084263765173888e-10	 2.49181769121722928802e-10	 2.49922269608589023103e-10	 4.98689318764647242242e-08	 4.98352603704182738174e-08	 4.97178392697564493669e-08	 4.94185169479941578724e-08	 2.39907282076615476116e-08	 2.27572451529662906414e-08	 4.97596720628709459520e-08	 3.27066969534088694520e-10	 6.69717864168031915332e-10	 6.69513326145454816278e-10	 6.69730576411879018314e-10	 
 -8.00000000000000044409e-01	 2.55671177198862447624e-10	 2.54920234029827411968e-10	 2.55675218478741696039e-10	 5.08176856898184319314e-08	 5.07832335308982916891e-08	 5.06628503290748876908e-08	 5.03581035128296688303e-08	 2.44477841994295057521e-08	 2.31883995383427584228e-08	 5.07063738227483478910e-08	 3.34557006928724292916e-10	 6.84977536821614690695e-10	 6.84768946515493480861e-10	 6.84990673389780479767e-10	 
 -7.80000000000000026645e-01	 2.61502444621573772740e-10	 2.60738904244943285036e-10	 2.61508472488524242839e-10	 5.17691928038507247331e-08	 5.17339270664657341584e-08	 5.16105584764802355813e-08	 5.13003281520292335205e-08	 2.49059697678554554523e-08	 2.36206332172397897142e-08	 5.16557990962595851654e-08	 3.42150933833763152438e-10	 7.00317807185764757116e-10	 7.00105157233481746825e-10	 7.00331385674484795168e-10	 
 -7.60000000000000008882e-01	 2.67409133634270972904e-10	 2.66633087855289365991e-10	 2.67417288960202917036e-10	 5.27220663328716216963e-08	 5.26859556344243902444e-08	 5.25595729197086567257e-08	 5.22438086036697533998e-08	 2.53646000357713799586e-08	 2.40532992078861577849e-08	 5.26065564948420144524e-08	 3.49847077543185647652e-10	 7.15721808954416598694e-10	 7.15505099902606651127e-10	 7.15735845080308433077e-10	 
 -7.39999999999999991118e-01	 2.73382321172921725033e-10	 2.72593984316276085663e-10	 2.73392775193653610116e-10	 5.36748454849342795094e-08	 5.36378667016788680697e-08	 5.35084334434983456274e-08	 5.31870977971285117999e-08	 2.58229543906112926309e-08	 2.44857168671124758647e-08	 5.35571824864185559501e-08	 3.57643757978529832520e-10	 7.31171699514413747300e-10	 7.30950940772550392955e-10	 7.31186204567214538521e-10	 
