 -1.00000000000000000000e+00	 6.57291159149275951820e-07	 6.55174424592580508138e-07	 6.57944884490960581133e-07	 1.08549875121845141169e-04	 1.08485203682828987575e-04	 1.08533947506776732206e-04	 1.13355382940789201074e-04	 2.78811784965521264616e-05	 2.72025433358908238981e-05	 1.07770529933965829479e-04	 1.06093893215005915240e-06	 1.67863741606977656115e-06	 1.67852754582337740591e-06	 1.67863287408951712856e-06	 
 -9.79999999999999982236e-01	 6.71526176466786229143e-07	 6.69365534939992818272e-07	 6.72183907782959628815e-07	 1.10736817449186064405e-04	 1.10670537219117873836e-04	 1.10723761375768289827e-04	 1.15642840478684020373e-04	 2.84381802507621628208e-05	 2.77450285262417726813e-05	 1.09941337550880079707e-04	 1.08377291577617039148e-06	 1.71490742839931857770e-06	 1.71479523196289523682e-06	 1.71490281306626637553e-06	 
 -9.59999999999999964473e-01	 6.85968615832002717593e-07	 6.83763454625994311888e-07	 6.86630120534742606641e-07	 1.12951054033940377370e-04	 1.12883155559721269439e-04	 1.12940985705534989512e-04	 1.17958970261774798464e-04	 2.90020155648963036106e-05	 2.82941421686529763675e-05	 1.12139232812363549407e-04	 1.10693667244743052556e-06	 1.75170349801667646961e-06	 1.75158894370567321394e-06	 1.75169880885597212212e-06	 
 -9.39999999999999946709e-01	 7.00608351487435404945e-07	 6.98358066884091366818e-07	 7.01273338664088141717e-07	 1.15190250970906749202e-04	 1.15120749602004826171e-04	 1.15183281820519460960e-04	 1.20301364702240831716e-04	 2.95720925883555284860e-05	 2.88493051185351615591e-05	 1.14361906723500140917e-04	 1.13041445917901072297e-06	 1.78899932043295730466e-06	 1.78888237933522818040e-06	 1.78899455704537173744e-06	 
 -9.19999999999999928946e-01	 7.15434360803633819374e-07	 7.13138356045616652325e-07	 7.16102475706812034222e-07	 1.17451877900465740377e-04	 1.17380817981651777585e-04	 1.17448112669544746053e-04	 1.22667414498531604245e-04	 3.01477712081237542261e-05	 2.94098911103943391407e-05	 1.16606856800205357103e-04	 1.15418919371779305543e-06	 1.82676625813742984869e-06	 1.82664690442977954849e-06	 1.82676142019648120024e-06	 
 -9.00000000000000022204e-01	 7.30434638736045478417e-07	 7.28092400950307043193e-07	 7.31105654196584856906e-07	 1.19733245497468965843e-04	 1.19660679837629269052e-04	 1.19732787603666772413e-04	 1.25054328815146347529e-04	 3.07283676456418636236e-05	 2.99752303809084862910e-05	 1.18871395308447753807e-04	 1.17824237364836250741e-06	 1.86497338620667577850e-06	 1.86485159771917903719e-06	 1.86496847646245556483e-06	 
 -8.80000000000000115463e-01	 7.45596203017803041127e-07	 7.43207316523472714755e-07	 7.46270053106720280205e-07	 1.22031459080298879203e-04	 1.21957449073030970267e-04	 1.22034409728294198001e-04	 1.27459102652927649133e-04	 3.13131469938880731686e-05	 3.05446030790400329053e-05	 1.21152626791086611389e-04	 1.20255405730062409414e-06	 1.90358728919635878127e-06	 1.90346304782247361187e-06	 1.90358231408696284061e-06	 
 -8.59999999999999986677e-01	 7.60905058939289997573e-07	 7.58469218102855062307e-07	 7.61581872391277481932e-07	 1.24343409413439929872e-04	 1.24268025711265172033e-04	 1.24349866413520841572e-04	 1.29878507627949568671e-04	 3.19013211221547918770e-05	 3.11172372211179936092e-05	 1.23447439164343209352e-04	 1.22710281803921670042e-06	 1.94257196765387968169e-06	 1.94244525978899233110e-06	 1.94256693792143088486e-06	 
 -8.40000000000000079936e-01	 7.76346313434736013432e-07	 7.73863201591723704488e-07	 7.77026158349440957360e-07	 1.26665812282100015678e-04	 1.26589111931897538126e-04	 1.26675847509696783318e-04	 1.32309151948781434554e-04	 3.24920546467423855888e-05	 3.16923172698750795460e-05	 1.25752563676156394693e-04	 1.25186571192422608243e-06	 1.98188880418449020479e-06	 1.98175962107316393384e-06	 1.98188373212481485215e-06	 
 -8.20000000000000062172e-01	 7.91904028045601174141e-07	 7.89373305766694259461e-07	 7.92586895043016506885e-07	 1.28995162882611445320e-04	 1.28917185585470208450e-04	 1.29008816797577039034e-04	 1.34747417683086687882e-04	 3.30844569167446442151e-05	 3.22689740530608079909e-05	 1.28064512239765875478e-04	 1.27681823666486059303e-06	 2.02149645187062957096e-06	 2.02136479008491484231e-06	 2.02149135139548826777e-06	 
