 -1.00000000000000000000e+00	 5.07318938457561691916e-06	 0.00000000000000000000e+00	 5.56784834127212224683e-06	 9.05071818651052795168e-01	 9.11749571351832321930e-01	 6.11269790268711532555e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 9.11030611016497515742e-01	 9.49279388576998732659e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 5.21232340164286722157e-06	 0.00000000000000000000e+00	 5.70322201570414252135e-06	 9.19336445302025295767e-01	 9.26157901449716325359e-01	 6.20948962166521511996e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 9.25441269296429669389e-01	 9.71982147723804684042e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 5.35418887893483470396e-06	 0.00000000000000000000e+00	 5.84069163030161844161e-06	 9.33664162671978936636e-01	 9.40631661138472519035e-01	 6.30673264384802978455e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 9.39917865221163273404e-01	 9.95068148127715382950e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 5.49865490065019758538e-06	 0.00000000000000000000e+00	 5.97976482033536213485e-06	 9.48024167348896606988e-01	 9.55140256554781519327e-01	 6.40422783239157356050e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 9.54429859476296771348e-01	 1.01852241808128574085e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 5.64550016094499245307e-06	 0.00000000000000000000e+00	 6.11963799754229199738e-06	 9.62384075272152417213e-01	 9.69651460927223651787e-01	 6.50176699773423849571e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 9.68945348018020014003e-01	 1.04233080737682116436e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 5.79440221610916343246e-06	 0.00000000000000000000e+00	 6.25916492852428965257e-06	 9.76709618394003498132e-01	 9.84131149619677292328e-01	 6.59913081552462865709e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 9.83430697150916688365e-01	 1.06647880749616741532e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 5.94483950123363567901e-06	 0.00000000000000000000e+00	 6.39653277644263905876e-06	 9.90964339096607749191e-01	 9.98543034216334945974e-01	 6.69608674501632528120e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 9.97850177174455343909e-01	 1.09095024216444651775e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 6.09653329992841648235e-06	 0.00000000000000000000e+00	 6.53074414786260411416e-06	 1.00511052286866764405e+00	 1.01284941727569410830e+00	 6.79239214197184359989e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.01216624546129674300e+00	 1.11573693486283296444e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 6.24931965316253595135e-06	 0.00000000000000000000e+00	 6.66118716585639751787e-06	 1.01910874464741985079e+00	 1.02701081022207252325e+00	 6.88779259842968172300e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.02633935250145658102e+00	 1.14083487011170975518e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 6.40301986429442568236e-06	 0.00000000000000000000e+00	 6.78720065839360737548e-06	 1.03291741747110110694e+00	 1.04098555420466132304e+00	 6.98202030194208012048e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.04032775243402997312e+00	 1.16624001530089252583e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 6.55751794273170980621e-06	 0.00000000000000000000e+00	 6.90930412270359849207e-06	 1.04649378083129285244e+00	 1.05473067496668604370e+00	 7.07480356518122577292e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.05408816019861317770e+00	 1.19194118521190307002e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 6.71272938107519775991e-06	 0.00000000000000000000e+00	 7.02860953430544939217e-06	 1.05979346901031101780e+00	 1.06820150272398994851e+00	 7.16586291292877208825e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.06757544443335494755e+00	 1.21792317785859101516e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
