 -1.00000000000000000000e+00	 7.76253630246443089556e-07	 0.00000000000000000000e+00	 7.64000659871229787134e-07	 4.86541241181638189905e-02	 4.87869144427516901463e-02	 4.68992658247075547284e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.85693452909161452191e-02	 5.20202121324626222653e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 7.93845250775985682436e-07	 0.00000000000000000000e+00	 7.82122474629053563873e-07	 4.95360184455097274370e-02	 4.96696826801503940607e-02	 4.77407753304491394575e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.94507406043369693305e-02	 5.30157152698330406634e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 8.11701683540194586694e-07	 0.00000000000000000000e+00	 8.00546564061086462756e-07	 5.04260526661035324292e-02	 5.05605651745282130838e-02	 4.85897733425799324691e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.03402987875204641077e-02	 5.40225924453662745289e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 8.29796717309517731845e-07	 0.00000000000000000000e+00	 8.19260615676164590143e-07	 5.13228772013620132553e-02	 5.14582226896743016864e-02	 4.94449318201542614704e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.12366686963480685857e-02	 5.50401091444624209327e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 8.48105000720959408464e-07	 0.00000000000000000000e+00	 8.38249876525714127538e-07	 5.22250432785609300379e-02	 5.23612171244983021223e-02	 5.03048257681600122226e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.21384018566581619591e-02	 5.60674988055244476513e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 8.66614655109797069974e-07	 0.00000000000000000000e+00	 8.57495228743555163696e-07	 5.31310083703788113563e-02	 5.32680121481891172275e-02	 5.11679385382382695413e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.30439642812393502558e-02	 5.71039640619142889661e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 8.85313109729962438671e-07	 0.00000000000000000000e+00	 8.76974283230023889547e-07	 5.40391196459154080078e-02	 5.41769626794274816728e-02	 5.20326457390959673521e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.39517126237156821600e-02	 5.81486783623790425208e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 9.04188792496851379339e-07	 0.00000000000000000000e+00	 8.96672536661703656451e-07	 5.49476242899064881708e-02	 5.50863205291731300450e-02	 5.28972210512558826956e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.48598991903103960777e-02	 5.92007879999462604327e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 9.23235202856924293391e-07	 0.00000000000000000000e+00	 9.16609890677984995012e-07	 5.58546997281715307260e-02	 5.59942531865580267469e-02	 5.37598554997099076225e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.57666891918478790924e-02	 6.02594145720877172144e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 9.42445773773552300863e-07	 0.00000000000000000000e+00	 9.36803142432898885506e-07	 5.67584106651397996002e-02	 5.68988140954186719100e-02	 5.46186270070210533323e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.66701325123266999584e-02	 6.13236579013172773955e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
