 -1.00000000000000000000e+00	 4.96424723564379266063e-06	 0.00000000000000000000e+00	 5.98222906672512824363e-06	 5.26402652566452688987e-01	 5.28876424004947831570e-01	 4.06822340940453164304e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.28372774895985442001e-01	 3.73104559223345715307e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 5.09175149638252550215e-06	 0.00000000000000000000e+00	 6.06054588202450554351e-06	 5.34999255812745100336e-01	 5.37543923164316872487e-01	 4.13138984942841180903e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.37038426125424628310e-01	 3.82405609733514487494e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 5.22180246039907761726e-06	 0.00000000000000000000e+00	 6.13916195986824793525e-06	 5.43645140984951313889e-01	 5.46262074098117222931e-01	 4.19480203752441771492e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.45754929743984873447e-01	 3.91874960631996213656e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 5.35448337807884076000e-06	 0.00000000000000000000e+00	 6.21830092994795323447e-06	 5.52323430020940087104e-01	 5.55013859745121851397e-01	 4.25832064600367377061e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.54505283809977989051e-01	 4.01510265528924690376e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 5.48986310441799608457e-06	 0.00000000000000000000e+00	 6.29815824586833513494e-06	 5.61016229810827882218e-01	 5.63781302841167231144e-01	 4.32179922659403581431e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.63271451117519750262e-01	 4.11309539629877622766e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 5.62799093870594870477e-06	 0.00000000000000000000e+00	 6.37888072790814139660e-06	 5.69704659621425801852e-01	 5.72545528079511978348e-01	 4.38508493083427264292e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.72034386358240443116e-01	 4.21271482341334380095e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 5.76890202187519125467e-06	 0.00000000000000000000e+00	 6.46057686613826305966e-06	 5.78368623553216276711e-01	 5.81286446462890959985e-01	 4.44801553500468682678e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.80773800190262257104e-01	 4.31394695270128942111e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 5.91262232765529024275e-06	 0.00000000000000000000e+00	 6.54316563786305633037e-06	 5.86987016272982997656e-01	 5.89982891047291402309e-01	 4.51042109229521481772e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.89468525619875172161e-01	 4.41676807633507655885e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 6.05916494111184660275e-06	 0.00000000000000000000e+00	 6.62628407769553446683e-06	 5.95537798475344271054e-01	 5.98612660257776041384e-01	 4.57212456781490805824e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.98096665937346005926e-01	 4.52114080604174202200e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 6.20854218971439307295e-06	 0.00000000000000000000e+00	 6.70944249299184515290e-06	 6.03997692105773920090e-01	 6.07152290815137218871e-01	 4.63293945983621113793e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.06635108598538641544e-01	 4.62702248658431901027e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 6.36075631319681866164e-06	 0.00000000000000000000e+00	 6.79235881657357859958e-06	 6.12342408721311071140e-01	 6.15577349955948149862e-01	 4.69267322391275831794e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.15059644146725537084e-01	 4.73437279457501248615e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 6.51579511547843354450e-06	 0.00000000000000000000e+00	 6.87508178670597087099e-06	 6.20546744606772615604e-01	 6.23862558620116081087e-01	 4.75112878908758362595e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.23345012720498581338e-01	 4.84315665197095188057e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 6.67363388424764663036e-06	 0.00000000000000000000e+00	 6.95765067800331985952e-06	 6.28584283745680316713e-01	 6.31981420080253042393e-01	 4.80810044140708325866e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.31464733806098021951e-01	 4.95333701672779486147e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.39999999999999991118e-01	 6.83422735818969309901e-06	 0.00000000000000000000e+00	 7.03999387088661515401e-06	 6.36427892428731323271e-01	 6.39906751488304448294e-01	 4.86337861778283753189e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.39391482354140450184e-01	 5.06486778625503918094e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.19999999999999973355e-01	 6.99750307074186601571e-06	 0.00000000000000000000e+00	 7.12187342739160261161e-06	 6.44049945033675741435e-01	 6.47610926318912483168e-01	 4.91675212343489209665e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.47097260982893107695e-01	 5.17769064990049646645e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.99999999999999955591e-01	 7.16333061444907990032e-06	 0.00000000000000000000e+00	 7.20303198634144839523e-06	 6.51421764941999992260e-01	 6.55065273106053114205e-01	 4.96800279282007373194e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.54552975982207851935e-01	 5.29174129634770785448e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.79999999999999937828e-01	 7.33151579135263106480e-06	 0.00000000000000000000e+00	 7.28300182332960585396e-06	 6.58513980499866091733e-01	 6.62240515124182804740e-01	 5.01690959560162852426e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.61729191698328778060e-01	 5.40695454460656498019e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.60000000000000031086e-01	 7.50178252411305140500e-06	 0.00000000000000000000e+00	 7.36101852423779791525e-06	 6.65296701019836289603e-01	 6.69106983907298502601e-01	 5.06325061002059428894e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.68596482904264544089e-01	 5.52326593243295102184e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.40000000000000013323e-01	 7.67364960872213122450e-06	 0.00000000000000000000e+00	 7.43607693496988090913e-06	 6.71739173081867035897e-01	 6.75634179537389356618e-01	 5.10679894482507834574e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.75124622475961722046e-01	 5.64060649244749125371e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.19999999999999884537e-01	 7.84664342232939389734e-06	 0.00000000000000000000e+00	 7.50719769427138701619e-06	 6.77810541984242620472e-01	 6.81791319936758788423e-01	 5.14732829991501716904e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.81283193218696125903e-01	 5.75888615738938663274e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.99999999999999977796e-01	 8.02033632162180014932e-06	 0.00000000000000000000e+00	 7.57349109146217883929e-06	 6.83480215954678338441e-01	 6.87547612218295856046e-01	 5.18461561649408486652e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.87041886415984848213e-01	 5.87798605194000001878e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.79999999999999849010e-01	 8.19417533111527929973e-06	 0.00000000000000000000e+00	 7.63392127929396837899e-06	 6.88717098303518349134e-01	 6.92871740270336489154e-01	 5.21843569407550056383e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.92369917622300379278e-01	 5.99776900730632548352e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.60000000000000053291e-01	 8.36736046991542682563e-06	 0.00000000000000000000e+00	 7.68772344062267721848e-06	 6.93490427295502920302e-01	 6.97732838711034641932e-01	 5.24856772049954289905e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.97236572074132920918e-01	 6.11809242574111022267e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.40000000000000035527e-01	 8.53876591488250510822e-06	 0.00000000000000000000e+00	 7.73456091811661052644e-06	 6.97770178046654532267e-01	 7.02100953611754396988e-01	 5.27479831949261401824e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.01611478576879665781e-01	 6.23881061251625149318e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.20000000000000017764e-01	 8.70678694685492908024e-06	 0.00000000000000000000e+00	 7.77410138068379292370e-06	 7.01526256214383692189e-01	 7.05946073207644797520e-01	 5.29691541205771776468e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.05464162523396831617e-01	 6.35975947855592512424e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.00000000000000000000e-01	 8.86949863536737235462e-06	 0.00000000000000000000e+00	 7.80603505446797616351e-06	 7.04729412613596339909e-01	 7.09238768202281599784e-01	 5.31471971486115801753e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.08765045945474292388e-01	 6.48080690535703693271e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -4.79999999999999926725e-01	 9.02461075062867567915e-06	 0.00000000000000000000e+00	 7.83008223136854596721e-06	 7.07351671252268721091e-01	 7.11950502588436062723e-01	 5.32802979895941608568e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.11485914700022648027e-01	 6.60187116857508492218e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -4.59999999999999964473e-01	 9.16899231892655079950e-06	 0.00000000000000000000e+00	 7.84597488515231281331e-06	 7.09365478092156442891e-01	 7.14053122603048096018e-01	 5.33667001050132761009e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.13598960767392376248e-01	 6.72287214664699138769e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -4.40000000000000002220e-01	 9.30075020777306268752e-06	 0.00000000000000000000e+00	 7.85334802127900192940e-06	 7.10744873148408062846e-01	 7.15520207913424965973e-01	 5.34047757574513060064e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.15077892410372450982e-01	 6.84367646492776049612e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -4.19999999999999984457e-01	 9.41991267880594999222e-06	 0.00000000000000000000e+00	 7.85169324652959718105e-06	 7.11466008600745269952e-01	 7.16327670081514322753e-01	 5.33930544554308439409e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.15898428875046066722e-01	 6.96407462821890419977e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -3.99999999999999911182e-01	 9.52652363237197318392e-06	 0.00000000000000000000e+00	 7.84049779767715296461e-06	 7.11506002377271795645e-01	 7.16452381784529634956e-01	 5.33301604058662337415e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.16037232841098547631e-01	 7.08382940059315785800e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -3.80000000000000004441e-01	 9.62069626398114002657e-06	 0.00000000000000000000e+00	 7.81976495262780387418e-06	 7.10844171327077334333e-01	 7.15873428393590804930e-01	 5.32149260417149716496e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.15473271207938799066e-01	 7.20269386572719200364e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -3.59999999999999931166e-01	 9.70261679417182297048e-06	 0.00000000000000000000e+00	 7.79023019399128108546e-06	 7.09462535226207391403e-01	 7.14572622111984800952e-01	 5.30464347634439725709e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.14188377248376471407e-01	 7.32041405713933592860e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -3.39999999999999968914e-01	 9.77248982183295298947e-06	 0.00000000000000000000e+00	 7.75259051465825577685e-06	 7.07344589887835994979e-01	 7.12533253806791888607e-01	 5.28239022162729998655e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.12165861724662008214e-01	 7.43670607946674542578e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -3.20000000000000006661e-01	 9.83076114488933339489e-06	 0.00000000000000000000e+00	 7.70809119839568423029e-06	 7.04476631918094065021e-01	 7.09741388919376658961e-01	 5.25468208589930596553e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.09391901168366700858e-01	 7.55135562701436538827e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -2.99999999999999933387e-01	 9.87818765354017379863e-06	 0.00000000000000000000e+00	 7.65871641754156977019e-06	 7.00848241451458076057e-01	 7.06186341051010746384e-01	 5.22150089733772637679e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.05856049033943167004e-01	 7.66425344713200307548e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -2.80000000000000026645e-01	 9.91549948321476700948e-06	 0.00000000000000000000e+00	 7.60599428409862906431e-06	 6.96450897246253974870e-01	 7.01859327588621684235e-01	 5.18284463668396866431e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.01549770205065370554e-01	 7.77529481248416987245e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -2.59999999999999953371e-01	 9.94273205587496007824e-06	 0.00000000000000000000e+00	 7.55079205950533125647e-06	 6.91279467769588262804e-01	 6.96755087964578412318e-01	 5.13873804905983111446e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.96467804840368853725e-01	 7.88420472885007698853e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -2.39999999999999907851e-01	 9.95891187194605875083e-06	 0.00000000000000000000e+00	 7.49303637513772459905e-06	 6.85332680855066489478e-01	 6.90872408372868118676e-01	 5.08923504905618773186e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.90608587592137834754e-01	 7.99046783132338362537e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -2.19999999999999945599e-01	 9.96298252004191061792e-06	 0.00000000000000000000e+00	 7.43264255682713148127e-06	 6.78611438751671403047e-01	 6.84212271278861527968e-01	 5.03440679813220492989e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.83972733768290930279e-01	 8.09347609449924312169e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -1.99999999999999983347e-01	 9.95337067152897068088e-06	 0.00000000000000000000e+00	 7.36900066041244781263e-06	 6.71120366095463327660e-01	 6.76779309541112761295e-01	 4.97435241388761717474e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.76564588360462293437e-01	 8.19274557547721034821e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -1.79999999999999993339e-01	 9.92780720389422626404e-06	 0.00000000000000000000e+00	 7.30077138779805592952e-06	 6.62868198118992113521e-01	 6.68582156722046128117e-01	 4.90920055548939027190e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.68392620800363879141e-01	 8.28798518936993367998e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -1.59999999999999920064e-01	 9.88362133580192305188e-06	 0.00000000000000000000e+00	 7.22611279039285659537e-06	 6.53865900024861557149e-01	 6.59631695878448165438e-01	 4.83909634515596376314e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.59467544961396479053e-01	 8.37888837432077307997e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -1.39999999999999902300e-01	 9.81952817195701719037e-06	 0.00000000000000000000e+00	 7.14414237476688722140e-06	 6.44128501712507794963e-01	 6.49943097944117420539e-01	 4.76420873595767679909e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.49804429742083189403e-01	 8.46502762870672076714e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -1.20000000000000009437e-01	 9.73625272567645723388e-06	 0.00000000000000000000e+00	 7.05539704644761785513e-06	 6.33675476969604911659e-01	 6.39536282695764568551e-01	 4.68472986942747748884e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.39423190950601516569e-01	 8.54581120991403943819e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -1.00000000000000005551e-01	 9.63456319682496260565e-06	 0.00000000000000000000e+00	 6.96041995919993659170e-06	 6.22528324511755548620e-01	 6.28433221825681065376e-01	 4.60086541787760483491e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.28345794954628167339e-01	 8.62057613969750748811e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000155431e-02	 9.51574281759575130830e-06	 0.00000000000000000000e+00	 6.85918048127534768586e-06	 6.10712849779881605805e-01	 6.16659905685170817158e-01	 4.51283931358299694736e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.16597888167550567395e-01	 8.68872410170866697927e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.99999999999999630851e-02	 9.38173963007092998306e-06	 0.00000000000000000000e+00	 6.75083778457729156655e-06	 5.98259569713651906397e-01	 6.04246620620402019597e-01	 4.42089137528353715023e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.04208946309432670674e-01	 8.74976227414662370910e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -3.99999999999999383826e-02	 9.23441290818280566754e-06	 0.00000000000000000000e+00	 6.63442687057275925041e-06	 5.85200512590057342344e-01	 5.91225188676128277088e-01	 4.32527000007109974078e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.91209984792734566383e-01	 8.80316195855230057034e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -2.00000000000000281719e-02	 9.07543649247772339498e-06	 0.00000000000000000000e+00	 6.50893944377987815103e-06	 5.71571258555210404140e-01	 5.77631102285520947603e-01	 4.22622956954185780010e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.77635922360691500543e-01	 8.84840368190118495111e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -4.82163733276643543166e-17	 8.90617719137421610075e-06	 0.00000000000000000000e+00	 6.37334011503014883412e-06	 5.57411083023570674833e-01	 5.63503712484375363090e-01	 4.12402485005938401752e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.63525874215527022848e-01	 8.88498893190729972270e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 2.00000000000001253164e-02	 8.72797252760201351651e-06	 0.00000000000000000000e+00	 6.22647584865622529633e-06	 5.42759958006935883112e-01	 5.48883091785291377107e-01	 4.01891271091838142571e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.48919690921007119577e-01	 8.91238764815765333038e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
