 -1.00000000000000000000e+00	 9.52516187383314552118e-10	 9.50468914592960707906e-10	 9.52566424708546889368e-10	 1.26577644544279935507e-07	 1.26533678427115685297e-07	 1.26386209039083550787e-07	 1.26105100382738661838e-07	 4.98598006227338981932e-08	 4.68659800480595950952e-08	 1.25703237057774380406e-07	 1.30360443337086916246e-09	 2.42479113181532201838e-09	 2.42442607778326140677e-09	 2.42480516490043464170e-09	 
 -9.79999999999999982236e-01	 9.76089080551111692306e-10	 9.73990987095912105282e-10	 9.76144026110523827631e-10	 1.29791584993065293473e-07	 1.29747739913855016853e-07	 1.29595975400691986209e-07	 1.29306054845878008521e-07	 5.11242388313075802376e-08	 4.80549746795206286948e-08	 1.28896899819213152930e-07	 1.33554269597086853597e-09	 2.48467041019335660029e-09	 2.48429614461565247694e-09	 2.48468498416122388960e-09	 
 -9.59999999999999964473e-01	 1.00008851295444098101e-09	 9.97938656008571678499e-10	 1.00014829403759382316e-09	 1.33065332417646899933e-07	 1.33021643804540441245e-07	 1.32865497887961177448e-07	 1.32566562517306020980e-07	 5.24121700382680826712e-08	 4.92660701390034817094e-08	 1.32150049597303885590e-07	 1.36805162006081144984e-09	 2.54562995535789740746e-09	 2.54524630578520828469e-09	 2.54564508192255737091e-09	 
 -9.39999999999999946709e-01	 1.02451145942453241394e-09	 1.02230887653071986291e-09	 1.02457616264748196988e-09	 1.36398420755765534047e-07	 1.36354934043175629639e-07	 1.36194327405710229890e-07	 1.35886169555595943271e-07	 5.37234054295473191961e-08	 5.04990886267010125242e-08	 1.35462246244610453958e-07	 1.40112650050140547568e-09	 2.60766146037041102246e-09	 2.60726825285873836193e-09	 2.60767714841481481038e-09	 
 -9.19999999999999928946e-01	 1.04935418319114586998e-09	 1.04709789318934533904e-09	 1.04942385717052067588e-09	 1.39790270403303921388e-07	 1.39747029148448731085e-07	 1.39581892152163821743e-07	 1.39264298588751390620e-07	 5.50577069176723861797e-08	 5.17538061702386528529e-08	 1.38832925110506144147e-07	 1.43476164481976076015e-09	 2.67075474782508778026e-09	 2.67035180708253644522e-09	 2.67077100347480189130e-09	 
 -9.00000000000000022204e-01	 1.07461220245420863898e-09	 1.07230120867170874202e-09	 1.07468686649782404736e-09	 1.43240187254187699604e-07	 1.43197213567533422665e-07	 1.43027489775201404644e-07	 1.42700240569112038221e-07	 5.64147843184106068572e-08	 5.30299501370532028587e-08	 1.42261387376800469247e-07	 1.46895033146518729458e-09	 2.73489768719743968973e-09	 2.73448483690611900270e-09	 2.73491451423901655394e-09	 
 -8.80000000000000115463e-01	 1.10028023944741489923e-09	 1.09791352558796584513e-09	 1.10035987594050174519e-09	 1.46747336458796069192e-07	 1.46704624313476836938e-07	 1.46530273893863321226e-07	 1.46193141488687505730e-07	 5.77942890230568694927e-08	 5.43271929322011992234e-08	 1.45746789983987339058e-07	 1.50368473014456439142e-09	 2.80007603423106027481e-09	 2.79965309678062474044e-09	 2.80009343354439093491e-09	 
 -8.59999999999999986677e-01	 1.12635186145386562793e-09	 1.12392839625433735350e-09	 1.12643641387892640134e-09	 1.50310733042707307917e-07	 1.50268261318572347044e-07	 1.50089253355553573530e-07	 1.49742006624058287277e-07	 5.91958129147033118019e-08	 5.56451507012509614935e-08	 1.49288145577564082359e-07	 1.53895592372684637873e-09	 2.86627341827289134475e-09	 2.86584021545608167174e-09	 2.86629138764455587324e-09	 
 -8.40000000000000079936e-01	 1.15281924985627501589e-09	 1.15033799601040281602e-09	 1.15290862295984533403e-09	 1.53929231029080036357e-07	 1.53886986999489039933e-07	 1.53703285840311037541e-07	 1.53345696899439601488e-07	 6.06188853153947575232e-08	 5.69833803034944164693e-08	 1.52884316356753511286e-07	 1.57475388841944885056e-09	 2.93347127011984717503e-09	 2.93302762431416451689e-09	 2.93348980420053307062e-09	 
 -8.20000000000000062172e-01	 1.17967319231825603799e-09	 1.17713310434632168407e-09	 1.17976724384340751066e-09	 1.57601511692307275419e-07	 1.57559493783567762787e-07	 1.57371056777695337856e-07	 1.57002902878689250144e-07	 6.20629650349585949415e-08	 5.83413720894148813125e-08	 1.56533992011022719068e-07	 1.61106736675930195678e-09	 3.00164861350344540034e-09	 3.00119434782005751411e-09	 3.00166770321818642276e-09	 
 -8.00000000000000044409e-01	 1.20690386980725441893e-09	 1.20430389887426681599e-09	 1.20700241811419952797e-09	 1.61326082143516899504e-07	 1.61284295107713515386e-07	 1.61091075781586129761e-07	 1.60712135630646922855e-07	 6.35274398221038689645e-08	 5.97185491172729279276e-08	 1.60235696838890196532e-07	 1.64788382048516061795e-09	 3.07078216717291624896e-09	 3.07031710654051597414e-09	 3.07080180004757026696e-09	 
 -7.80000000000000026645e-01	 1.23450114825138214546e-09	 1.23184025023164927842e-09	 1.23460398787960340505e-09	 1.65101267529902706293e-07	 1.65059713656198185985e-07	 1.64861667652769534629e-07	 1.64471714797409932455e-07	 6.50116231617745006650e-08	 6.11142639723086453263e-08	 1.63987786726596287528e-07	 1.68518936941574820370e-09	 3.14084632968800024653e-09	 3.14037030247086839058e-09	 3.14086649063512954966e-09	 
 -7.60000000000000008882e-01	 1.26245382617881601941e-09	 1.25973096377075812737e-09	 1.26256072713938070195e-09	 1.68925186942462642336e-07	 1.68883865419991657218e-07	 1.68680950395855690356e-07	 1.68279752508850459580e-07	 6.65147442015770279993e-08	 6.25277894803693429559e-08	 1.67788416874069253220e-07	 1.72296872420486302394e-09	 3.21181284777979054814e-09	 3.21132568654430031953e-09	 3.21183351887192171466e-09	 
 -7.39999999999999991118e-01	 1.29074968420754386820e-09	 1.28796384112574929403e-09	 1.29086039359160137321e-09	 1.72795749900898442840e-07	 1.72754662973149673520e-07	 1.72546838367567999750e-07	 1.72134153852960851586e-07	 6.80359487921574259500e-08	 6.39583198464998344594e-08	 1.71635519561584264801e-07	 1.76120518412511476123e-09	 3.28365062415049225353e-09	 3.28315216652204025221e-09	 3.28367178489803560134e-09	 
 -7.19999999999999973355e-01	 1.31937547849537705053e-09	 1.31652568081638010522e-09	 1.31948972364964985508e-09	 1.76710646066489637481e-07	 1.76669808980798135399e-07	 1.76457035662748936459e-07	 1.76032608640736755602e-07	 6.95742966643151952241e-08	 6.54049680514120399185e-08	 1.75526783705608608391e-07	 1.79988059152690813485e-09	 3.35632553092674324700e-09	 3.35581562058086900256e-09	 3.35634715884081644858e-09	 
 -6.99999999999999955591e-01	 1.34831678954375211702e-09	 1.34540211667743205622e-09	 1.34843427957460117873e-09	 1.80667318584015480508e-07	 1.80626762941175368977e-07	 1.80409002852608427471e-07	 1.79972560380533983569e-07	 7.11287479618781310372e-08	 6.68667528979903959277e-08	 1.79459647285758433368e-07	 1.83897520131944459671e-09	 3.42980033966946333191e-09	 3.42927882747882124968e-09	 3.42982241034878797848e-09	 
