 -1.00000000000000000000e+00	 3.82616495996713368926e-07	 3.81074142867081635278e-07	 3.82610914968850250934e-07	 6.08367892094833467962e-05	 6.08100675541897969551e-05	 6.06208089197165828250e-05	 6.70244045324527160231e-05	 1.73352719095599916118e-05	 1.82002331007191894591e-05	 6.03540706679951222211e-05	 8.16303803216730163259e-07	 9.68237369964715289432e-07	 9.68202730480185576065e-07	 9.68237903472428877350e-07	 
 -9.79999999999999982236e-01	 3.92593657874470330975e-07	 3.91008558280396402487e-07	 3.92584892553709404636e-07	 6.23905936574746370661e-05	 6.23630749277737285062e-05	 6.21709192741327774023e-05	 6.87438859850185072066e-05	 1.77594302675630003063e-05	 1.86457818737393556314e-05	 6.18962839267504696256e-05	 8.37269590454023133584e-07	 9.93480655807903962414e-07	 9.93445110962362453550e-07	 9.93481198507047134937e-07	 
 -9.59999999999999964473e-01	 4.02762478645085552721e-07	 4.01133764616105548911e-07	 4.02750408151014884583e-07	 6.39734387590824165899e-05	 6.39451087952891145810e-05	 6.37500421257440732853e-05	 7.04956781251678168531e-05	 1.81911359560728014002e-05	 1.90992656655273352901e-05	 6.34673414764359887855e-05	 8.58631692796161633868e-07	 1.01920872078553093843e-06	 1.01917225315548788619e-06	 1.01920927266532287196e-06	 
 -9.39999999999999946709e-01	 4.13122318792394902228e-07	 4.11449131816315634233e-07	 4.13106832734788608507e-07	 6.55850337379349884433e-05	 6.55558808236309030308e-05	 6.53578909275274360161e-05	 7.22794794708428748817e-05	 1.86303036339070758327e-05	 1.95605975758161676579e-05	 6.50669584354895730489e-05	 8.80388656025686597505e-07	 1.04541989950457927803e-06	 1.04538249175382278591e-06	 1.04542046045066819536e-06	 
 -9.19999999999999928946e-01	 4.23672219577608320842e-07	 4.21953714888662408867e-07	 4.23653222370424871845e-07	 6.72250113596562111611e-05	 6.71950268254753089146e-05	 6.69941030747676230257e-05	 7.40949058398888694673e-05	 1.90768306725982842754e-05	 2.00296729965466451375e-05	 6.66947745709879516538e-05	 9.02538416426972849664e-07	 1.07211171458423145289e-06	 1.07207334950112932444e-06	 1.07211228435449213900e-06	 
 -9.00000000000000022204e-01	 4.34410886079463887772e-07	 4.32646244864359727583e-07	 4.34388301942943485497e-07	 6.88929296342773579524e-05	 6.88621073350125607535e-05	 6.86582478594928506373e-05	 7.59414992685481589525e-05	 1.95305970143582866862e-05	 2.05063685378693840117e-05	 6.83503521917910384156e-05	 9.25078288231248947431e-07	 1.09928088362908438944e-06	 1.09924154417819448101e-06	 1.09928146199415789816e-06	 
 -8.80000000000000115463e-01	 4.45336664775226746367e-07	 4.43525104168640159768e-07	 4.45310443467086922762e-07	 7.05882619830187300197e-05	 7.05565983379325789397e-05	 7.03498142433513326717e-05	 7.78187146611630044301e-05	 1.99914636643228333225e-05	 2.09905408865704033229e-05	 7.00331679606552972911e-05	 9.48004923960880775902e-07	 1.12692324296095251583e-06	 1.12688291233356667486e-06	 1.12692382977685891623e-06	 
 -8.59999999999999986677e-01	 4.56447513219213469088e-07	 4.54588296002755618868e-07	 4.56417637301866354021e-07	 7.23103873079840146505e-05	 7.22778817589476356258e-05	 7.20681995712016209383e-05	 7.97259075037852536858e-05	 2.04592711141942712103e-05	 2.14820254372796277606e-05	 7.17426039955903100146e-05	 9.71314264209004522393e-07	 1.15503366177673152144e-06	 1.15499232344427783741e-06	 1.15503425701613430745e-06	 
 -8.40000000000000079936e-01	 4.67741006987255044223e-07	 4.65833438938843020834e-07	 4.67707493419209319837e-07	 7.40585973699634062548e-05	 7.40252495654055694746e-05	 7.38127051229830371051e-05	 8.16623375433747666127e-05	 2.09338401155618997846e-05	 2.19806372697281371235e-05	 7.34779511628134030660e-05	 9.95001526565996129904e-07	 1.18360596843899349331e-06	 1.18356360620754159731e-06	 1.18360657206635433885e-06	 
 -8.20000000000000062172e-01	 4.79214302290275652452e-07	 4.77257736106818762165e-07	 4.79177207698122132914e-07	 7.58320829536194798053e-05	 7.57978913043684792566e-05	 7.55825274955568602404e-05	 8.36271561617495513786e-05	 2.14149696063120613561e-05	 2.24861689381137977526e-05	 7.52383967489017173617e-05	 1.01906116099416896947e-06	 1.21263289505724740294e-06	 1.21258949312851940387e-06	 1.21263350697118599333e-06	 
 -8.00000000000000044409e-01	 4.90864092516009305219e-07	 4.88857937135555532006e-07	 4.90823522035278725175e-07	 7.76299208792858696365e-05	 7.75948819670229224471e-05	 7.73767490646770926587e-05	 8.56193941396414238921e-05	 2.19024347011488001015e-05	 2.29983883260493550296e-05	 7.70230122266253087624e-05	 1.04348679095533562333e-06	 1.24210599501135910920e-06	 1.24206153805296598925e-06	 1.24210661503105550954e-06	 
