 -8.00000000000000044409e-01	 1.72612390690303938298e-06	 1.70476891883053896986e-06	 1.72413270705039326584e-06	 7.49005471698251925824e-04	 7.49002383318351583688e-04	 7.34565727402580401217e-04	 8.02936952559421828098e-04	 3.78739011116488270836e-04	 4.37386797360942087328e-04	 7.47437600613139185857e-04	 4.21952449270348660772e-06	 4.31713949225365103794e-06	 4.31709502130148123003e-06	 4.31713601525060615307e-06	 
 -7.80000000000000026645e-01	 1.76854061035008657403e-06	 1.74663005238136207296e-06	 1.76644365501307014616e-06	 7.66408559126163986021e-04	 7.66409353829891615284e-04	 7.51704465083414662824e-04	 8.22052295362080479024e-04	 3.88072400816430061656e-04	 4.48270131177392315309e-04	 7.64801089844917053769e-04	 4.32234473858011886214e-06	 4.42283819254703153615e-06	 4.42279267894679325220e-06	 4.42283471256129904093e-06	 
 -7.60000000000000008882e-01	 1.81153881997431006156e-06	 1.78906341211353798666e-06	 1.80933206345459001821e-06	 7.84008456209357718070e-04	 7.84013395508088481965e-04	 7.69038482664210457269e-04	 8.41398781597046127936e-04	 3.97548770899269722154e-04	 4.59321187957063435583e-04	 7.82360838656662410488e-04	 4.42652741226565473972e-06	 4.52996424026534802096e-06	 4.52991766938113355438e-06	 4.52996075714416044115e-06	 
 -7.39999999999999991118e-01	 1.85509257241091091232e-06	 1.83204313938132924698e-06	 1.85277160333758781813e-06	 8.01790641657352067852e-04	 8.01799938942309060874e-04	 7.86553368816955440074e-04	 8.60961070754772089635e-04	 4.07165494684791579114e-04	 4.70536603174481413148e-04	 8.00102384032633402733e-04	 4.53200342859873553326e-06	 4.63845023841832145868e-06	 4.63840259595303458772e-06	 4.63844675136749138558e-06	 
 -7.19999999999999973355e-01	 1.89917237449008935993e-06	 1.87554011539159372586e-06	 1.89673259262893260116e-06	 8.19739074230882826602e-04	 8.19752893557990926741e-04	 8.04233233094751409457e-04	 8.80722131626905245690e-04	 4.16919573851066570420e-04	 4.81912540160518883259e-04	 8.18009700072594805355e-04	 4.63869528603187829561e-06	 4.74822037638099365032e-06	 4.74817164851459896756e-06	 4.74821688394279347532e-06	 
 -6.99999999999999955591e-01	 1.94374481704398342018e-06	 1.91952183110890439930e-06	 1.94118183357248860583e-06	 8.37836180085852811651e-04	 8.37854645852298797817e-04	 8.22060746590791251165e-04	 9.00663268256292944697e-04	 4.26807588387301576564e-04	 4.93444656010030694750e-04	 8.36065132033532313130e-04	 4.74651685633491550226e-06	 4.85919008901916575069e-06	 4.85914026266199894816e-06	 4.85918658915470839569e-06	 
 -6.79999999999999937828e-01	 1.98877229175764671102e-06	 1.96395179048213283619e-06	 1.98608203500990316919e-06	 8.56062571008611478303e-04	 8.56085757032822849619e-04	 8.40016778491034618766e-04	 9.20763698642093294557e-04	 4.36825697822138350225e-04	 5.05128045271860132842e-04	 8.54249188496554370115e-04	 4.85537166454679009625e-06	 4.97126455157477961633e-06	 4.97121361446965984838e-06	 4.97126104154481643409e-06	 
 -6.60000000000000031086e-01	 2.03421313958136175835e-06	 2.00878953064333641850e-06	 2.03139205965111108846e-06	 8.74397195132144882182e-04	 8.74425058581952512060e-04	 8.58080487198781857554e-04	 9.41000573283575121597e-04	 4.46969650745653187228e-04	 5.16957187391483478749e-04	 8.72540621200753045879e-04	 4.96515307290783671856e-06	 5.08433871712224921087e-06	 5.08428665783872689340e-06	 5.08433519362375320070e-06	 
 -6.40000000000000013323e-01	 2.08002170136817201876e-06	 2.05399056176882862667e-06	 2.07706708836486328171e-06	 8.92817479656863558120e-04	 8.92849738500934805331e-04	 8.76229402685188758261e-04	 9.61348972632672968235e-04	 4.57234777210380953331e-04	 5.28925871074045869831e-04	 8.90916494772688808551e-04	 5.07574428011541508329e-06	 5.19829716252056308603e-06	 5.19824397034413306925e-06	 5.19829362207338164657e-06	 
 -6.19999999999999884537e-01	 2.12614722453983024915e-06	 2.09950551141991547806e-06	 2.12305743786096296047e-06	 9.11298798433067330435e-04	 9.11334880624012485736e-04	 8.94438975829998732768e-04	 9.81781471894274237328e-04	 4.67615907727357690490e-04	 5.41027155659551785630e-04	 9.09351743161714975300e-04	 5.18701593697348125830e-06	 5.31301191700481000832e-06	 5.31295758199056349059e-06	 5.31300835596531063828e-06	 
 -5.99999999999999977796e-01	 2.17253476101085911940e-06	 2.14528022128771523911e-06	 2.16930880934720326031e-06	 9.29814564435184082863e-04	 9.29853707097874192938e-04	 9.12682822713165443733e-04	 1.00226823319514847348e-03	 4.78107392026369125600e-04	 5.53253407708862408876e-04	 9.27819427638886624551e-04	 5.29882641191147116326e-06	 5.42834278734534175797e-06	 5.42828730033696777596e-06	 5.42833920149080517616e-06	 
 -5.79999999999999849010e-01	 2.21912596810769751759e-06	 2.19125575496796246334e-06	 2.21576245502943894271e-06	 9.48336315910871391344e-04	 9.48377814316697762172e-04	 9.30932962808982589382e-04	 1.02277707710898228127e-03	 4.88703096216410327185e-04	 5.65596303949268230764e-04	 9.46290987558494963057e-04	 5.41102186126653834258e-06	 5.54413747345668276792e-06	 5.54408082606930730906e-06	 5.54413385714096353080e-06	 
 -5.60000000000000053291e-01	 2.26585686420752306685e-06	 2.23736728482056303259e-06	 2.26235387817873614540e-06	 9.66833254273276646550e-04	 9.66876484739620815564e-04	 9.49159132048193326936e-04	 1.04327288744891495502e-03	 4.99396293636071011632e-04	 5.78046639815555816574e-04	 9.64735521797959643189e-04	 5.52343337706724147473e-06	 5.66022862466226043914e-06	 5.66017080931480140617e-06	 5.66022497054788820728e-06	 
 -5.40000000000000035527e-01	 2.31265780542961007078e-06	 2.28354436405973088421e-06	 2.30901219608222278487e-06	 9.85272426429315180407e-04	 9.85316837183640740691e-04	 9.67328906065992571300e-04	 1.06371795904189238996e-03	 5.10179646348804700928e-04	 5.90594326056397868341e-04	 9.83120109907834440269e-04	 5.63587777143964106916e-06	 5.77643461230942797615e-06	 5.77637562181911966823e-06	 5.77643091095317716302e-06	 
 -5.20000000000000017764e-01	 2.35945338527813493331e-06	 2.32971110379474141992e-06	 2.35565941919041429894e-06	 1.00361890140336423513e-03	 1.00366397173252941931e-03	 9.85407818204823331490e-04	 1.08407232688744934422e-03	 5.21045159949135570400e-04	 6.03228345217405909247e-04	 1.00141012774472354038e-03	 5.74815815890825090130e-06	 5.89256008544026493141e-06	 5.89249991217573436408e-06	 5.89255632471515890193e-06	 
 -5.00000000000000000000e-01	 2.40616143514841278355e-06	 2.37578467366795490265e-06	 2.40221023234284623003e-06	 1.02183516942168546582e-03	 1.02188042262375865590e-03	 1.00335885608647252913e-03	 1.10429277233137505994e-03	 5.31984102786571891319e-04	 6.15936580066120766865e-04	 1.01956844953974569944e-03	 5.86006004698326901859e-06	 6.00839206842985012439e-06	 6.00833070404739078040e-06	 6.00838823306066865547e-06	 
 -4.79999999999999926725e-01	 2.45269286067126617240e-06	 2.42167587350865225955e-06	 2.44857353422878918053e-06	 1.03988147559827201483e-03	 1.03992655900307477690e-03	 1.02114261648670809346e-03	 1.12433335168093690576e-03	 5.42987015482358868074e-04	 6.28705821268188999422e-04	 1.03755581436567310451e-03	 5.97135309081614080567e-06	 6.12370150105777163177e-06	 6.12363893721770040037e-06	 6.12369757435605052101e-06	 
 -4.59999999999999964473e-01	 2.49895139688113661282e-06	 2.46728960762276420925e-06	 2.49465384955153046928e-06	 1.05771614589878393438e-03	 1.05776097748550750380e-03	 1.03871745367067999828e-03	 1.14414590910099571268e-03	 5.54043684273906791166e-04	 6.41521723544498118780e-04	 1.05533118441754553488e-03	 6.08179264789071703670e-06	 6.23824456308013759823e-06	 6.23818079311508122192e-06	 6.23824053083897523320e-06	 
 -4.40000000000000002220e-01	 2.54483265889156301583e-06	 2.51252285953999080601e-06	 2.54034786689120089270e-06	 1.07529478229169157127e-03	 1.07533960493511027666e-03	 1.05603893804686352169e-03	 1.16367883270869737315e-03	 5.65142993273126431793e-04	 6.54368575397903050848e-04	 1.07285091742207188033e-03	 6.19111428463768413959e-06	 6.35175745777384342537e-06	 6.35169247691692494072e-06	 6.35175330901566993975e-06	 
 -4.19999999999999984457e-01	 2.59022503231175000497e-06	 2.55726577621502821296e-06	 2.58554524428234728300e-06	 1.09257093137745731927e-03	 1.09261627295912950447e-03	 1.07306072451678015042e-03	 1.18287742783847378038e-03	 5.76272812204102870617e-04	 6.67229248703206227235e-04	 1.09006917475709045988e-03	 6.29903694213933070017e-06	 6.46395918713895039698e-06	 6.46389299313444313843e-06	 6.46395491394973198260e-06	 
 -3.99999999999999911182e-01	 2.63501045775337174845e-06	 2.60140265273866913622e-06	 2.63012932679399248276e-06	 1.10949673414140453226e-03	 1.10954327418420328061e-03	 1.08973539938921103534e-03	 1.20168427666602142811e-03	 5.87419840189843203183e-04	 6.80085084338267684134e-04	 1.10693831271961259412e-03	 6.40526590383415887634e-06	 6.57455411224988160165e-06	 6.57448670634949020107e-06	 6.57454970875924286504e-06	 
 -3.80000000000000004441e-01	 2.67906185678412764049e-06	 2.64480914053545461146e-06	 2.67397478467465766393e-06	 1.12602167916694083892e-03	 1.12607026946300882962e-03	 1.10601291910663386726e-03	 1.22003826802580218544e-03	 5.98569584306177845251e-04	 6.92915687889231581356e-04	 1.12340805310361200459e-03	 6.50948526993515140136e-06	 6.68322491521025102864e-06	 6.68315630268782115013e-06	 6.68322037807907035414e-06	 
 -3.59999999999999931166e-01	 2.72224454418339043718e-06	 2.68735381278495310547e-06	 2.71694928789882895326e-06	 1.14209365986165083812e-03	 1.14214528866755688115e-03	 1.12184141652799714700e-03	 1.23787585213653997598e-03	 6.09706404441050535056e-04	 7.05699153321670742157e-04	 1.13942636456591328900e-03	 6.61136249712689118827e-06	 6.78963670247495224767e-06	 6.78956689221732402791e-06	 6.78963202999758395337e-06	 
 -3.39999999999999968914e-01	 2.76441752863126592206e-06	 2.72889962731377303987e-06	 2.75891507648916916668e-06	 1.15765998277115450543e-03	 1.15771568356479864770e-03	 1.13716796375811879209e-03	 1.25513225221648570991e-03	 6.20813488674717452176e-04	 7.18412194080886214870e-04	 1.15494029955342169744e-03	 6.71055272477450468692e-06	 6.89344088062743795586e-06	 6.89336988384264960872e-06	 6.89343607050517438332e-06	 
 -3.20000000000000006661e-01	 2.80543019902350667562e-06	 2.76930048690783653717e-06	 2.79972536701437104494e-06	 1.17266563948751397634e-03	 1.17272648936473473588e-03	 1.15193722419628221190e-03	 1.27173924296085654080e-03	 6.31872568206073999784e-04	 7.31029514265787950730e-04	 1.16989453332460484683e-03	 6.80668947259659782564e-06	 6.99426635089217663658e-06	 6.99419418125838216268e-06	 6.99426140012025903797e-06	 
 -2.99999999999999933387e-01	 2.84512688004593181559e-06	 2.80840413455477020012e-06	 2.83922751025605373275e-06	 1.18705447971991341974e-03	 1.18712141696592746350e-03	 1.16609255925777927608e-03	 1.28762685630444254949e-03	 6.42863948002364896626e-04	 7.43523790524144032391e-04	 1.18423243096064533149e-03	 6.89939261516886825871e-06	 7.09172695461983706267e-06	 7.09165362943052189908e-06	 7.09172186084922538777e-06	 
 -2.80000000000000026645e-01	 2.88335115897277568920e-06	 2.84605489522992425441e-06	 2.87726598656165445108e-06	 1.20077028465559389366e-03	 1.20084375310870934174e-03	 1.17957704290371162906e-03	 1.30272499437841088842e-03	 6.53766451544535772550e-04	 7.55865561132510127909e-04	 1.19789702337779867952e-03	 6.98827598959657515917e-06	 7.18542855638853453297e-06	 7.18535409865668261352e-06	 7.18542332070369692260e-06	 
 -2.59999999999999953371e-01	 2.91993806298872079773e-06	 2.88208840547136290909e-06	 2.91367676623388522221e-06	 1.21375500452480323058e-03	 1.21383487391315148668e-03	 1.19233177473734115390e-03	 1.31696066304185107308e-03	 6.64557114191481547623e-04	 7.68022890841751318565e-04	 1.21082938965177033981e-03	 7.07293341995040470994e-06	 7.27495566301743068060e-06	 7.27488010213472952118e-06	 7.27495029052738611657e-06	 
 -2.39999999999999907851e-01	 2.95471701403433442608e-06	 2.91633574292201927831e-06	 2.94829114507126613921e-06	 1.22594974785184885648e-03	 1.22603556985192226232e-03	 1.20429732058307788559e-03	 1.33026004887735419674e-03	 6.75211196746678299525e-04	 7.79961555520049146066e-04	 1.22297045331264879302e-03	 7.15294990517508491649e-06	 7.35988198450389345678e-06	 7.35980535591384211813e-06	 7.35987648353610067036e-06	 
 -2.19999999999999945599e-01	 2.98751459480646852342e-06	 2.94862731030500024895e-06	 2.98093934605021160350e-06	 1.23729560891358623780e-03	 1.23738719972860166177e-03	 1.21541497827426883162e-03	 1.34255041161683683244e-03	 6.85702090867195768534e-04	 7.91645096442766100196e-04	 1.23426258670492950721e-03	 7.22791213593188653459e-06	 7.43978037695819784201e-06	 7.43970272089162057064e-06	 7.43977475692475565298e-06	 
 -1.99999999999999983347e-01	 3.01814944639096453330e-06	 2.97878592127087757035e-06	 3.01144409763690383024e-06	 1.24773233088197642651e-03	 1.24782980972278361061e-03	 1.22562470072407688100e-03	 1.35375689990201511503e-03	 6.96000985236836997028e-04	 8.03034141328536760218e-04	 1.24464698344124930288e-03	 7.29739027130445135115e-06	 7.51420533107777874896e-06	 7.51412669288367096419e-06	 7.51419960256152696471e-06	 
 -1.79999999999999993339e-01	 3.04643823218377475612e-06	 3.00663243340631954260e-06	 3.03962545502620994412e-06	 1.25720075714092784612e-03	 1.25730414116210749767e-03	 1.23486657889006179976e-03	 1.36380521652874355486e-03	 7.06077133121090047725e-04	 8.14086956562518537436e-04	 1.25406530817105178223e-03	 7.36095248994348314936e-06	 7.58270742684989580175e-06	 7.58262785717642571917e-06	 7.58270160107030334579e-06	 
 -1.59999999999999920064e-01	 3.07220114924383816068e-06	 3.03199094104434938054e-06	 3.06530522847350075266e-06	 1.26564494556295065175e-03	 1.26575332545316018504e-03	 1.24308204326220193489e-03	 1.37262393690207990492e-03	 7.15897964053277590171e-04	 8.24759820675407401280e-04	 1.26246103917613964121e-03	 7.41817828451615389907e-06	 7.64484663227331447013e-06	 7.64476618710261243879e-06	 7.64484071997067102223e-06	 
 -1.39999999999999902300e-01	 3.09525235464433838166e-06	 3.05467976322589576701e-06	 3.08829925192721782009e-06	 1.27300859756036572473e-03	 1.27312002777676242481e-03	 1.25021183450692622251e-03	 1.38014052991409889859e-03	 7.25428340311242911276e-04	 8.35005777235914509529e-04	 1.26977721195539782276e-03	 7.46863563217589955138e-06	 7.70016935210497044568e-06	 7.70008809305456679820e-06	 7.70016336339176095871e-06	 
 -1.20000000000000009437e-01	 3.11541075497493926780e-06	 3.07451961576457011871e-06	 3.10842616118886938746e-06	 1.27923677218430239567e-03	 1.27934927256392470991e-03	 1.25619981815595633916e-03	 1.38628506056909153038e-03	 7.34631170138582280209e-04	 8.44775819920908811744e-04	 1.27595913559898008205e-03	 7.51190015744957847224e-06	 7.74822915070664386536e-06	 7.74814714413261179866e-06	 7.74822309453057541653e-06	 
 -1.00000000000000005551e-01	 3.13250974551520118403e-06	 3.09134092654521813102e-06	 3.12551528164059516866e-06	 1.28427712687226346436e-03	 1.28439072662434863523e-03	 1.26099620348797962673e-03	 1.39099326414947430282e-03	 7.43467811330956454205e-04	 8.54019833303408504831e-04	 1.28095657159142911445e-03	 7.54757195999685103854e-06	 7.78860521492413149681e-06	 7.78852252990878920526e-06	 7.78859909818586800500e-06	 
 -8.00000000000000155431e-02	 3.14638015243153836191e-06	 3.10497096938543086538e-06	 3.13939278005751907141e-06	 1.28807764896402259652e-03	 1.28819460258595736186e-03	 1.26455179312007313236e-03	 1.39420097861569906340e-03	 7.51896791540066075296e-04	 8.62684399897926034936e-04	 1.28471981810752435525e-03	 7.57524585286816367453e-06	 7.82086987913319556351e-06	 7.82078658738839879326e-06	 7.82086370639086356932e-06	 
 -5.99999999999999630851e-02	 3.15685941034116003271e-06	 3.11524476472198675513e-06	 3.14989274582708315308e-06	 1.29059044032687618604e-03	 1.29071457103563467378e-03	 1.26682085049845735009e-03	 1.39584852659972486096e-03	 7.59874899018991530920e-04	 8.70714839194539243217e-04	 1.28720296399666557334e-03	 7.59454049628544780256e-06	 7.84461605295186812574e-06	 7.84453222891850266471e-06	 7.84460982635127144103e-06	 
 -3.99999999999999383826e-02	 3.16379925455554788117e-06	 3.12201443090806671812e-06	 3.15686670581689766851e-06	 1.29177465490074852225e-03	 1.29190986039802360036e-03	 1.26776312796867437864e-03	 1.39588407861414602260e-03	 7.67358000952673155806e-04	 8.78056921490836541321e-04	 1.28836630058677637997e-03	 7.60512301949339584664e-06	 7.85948056851887513915e-06	 7.85939628966810577878e-06	 7.85947428796551538020e-06	 
 -2.00000000000000281719e-02	 3.16705137899614181759e-06	 3.12513191955871077267e-06	 3.16016607645813641812e-06	 1.29159081324419595591e-03	 1.29174106190206041365e-03	 1.26733975875491819245e-03	 1.39425699481180039550e-03	 7.74299028068433313997e-04	 8.84653382692232397554e-04	 1.28817155730283610521e-03	 7.60666304890221730303e-06	 7.86510087551908061937e-06	 7.86501622229684847374e-06	 7.86509453843825037114e-06	 
 -4.82163733276643543166e-17	 3.16648249648859922022e-06	 3.12446271489156100499e-06	 3.15965449795700197182e-06	 1.29000508193470543247e-03	 1.29017415638447963643e-03	 1.26551700300663429524e-03	 1.39092424920735937242e-03	 7.80649210917535403206e-04	 8.90446700429546643754e-04	 1.28658535371615470252e-03	 7.59886677686814859914e-06	 7.86114975573830373904e-06	 7.86106481276664427482e-06	 7.86114336059127786734e-06	 
 2.00000000000001253164e-02	 3.16198660240620255305e-06	 3.11989691360646511167e-06	 3.15521768740858728634e-06	 1.28699227332287630815e-03	 1.28718329292440078482e-03	 1.26226874031057237704e-03	 1.38585516161175963806e-03	 7.86359020008185033955e-04	 8.95381470870210876070e-04	 1.28358144262368553505e-03	 7.58150365897362932163e-06	 7.84736312716717995211e-06	 7.84727798558708223935e-06	 7.84735668036399209365e-06	 
 4.00000000000001187939e-02	 3.15346064393153001471e-06	 3.11132714078133151627e-06	 3.14674364879154617189e-06	 1.28252931882178052535e-03	 1.28274468812565362215e-03	 1.25757085016622144856e-03	 1.37902123881021403118e-03	 7.91375863817313988761e-04	 8.99399739357937882608e-04	 1.27913559769373308579e-03	 7.55435183234126259971e-06	 7.82348420077029345864e-06	 7.82339895846236919419e-06	 7.82347771729244245654e-06	 
 6.00000000000000255351e-02	 3.14081600390130424340e-06	 3.09866498708806624660e-06	 3.13413799460409940584e-06	 1.27659932796288775637e-03	 1.27684100192944024500e-03	 1.25140508636670429177e-03	 1.37040337159973196063e-03	 7.95647162191593618381e-04	 9.02444644097291095129e-04	 1.27323018340581438530e-03	 7.51723750274795432226e-06	 7.78930479893682177028e-06	 7.78921956142246701851e-06	 7.78929830310927274887e-06	 
 7.99999999999999322764e-02	 3.12398629378155794558e-06	 3.08185328716868887845e-06	 3.11733533029736133269e-06	 1.26919390776451942657e-03	 1.26946396064923135855e-03	 1.24376123899404560265e-03	 1.35999651754178550386e-03	 7.99122886476403876573e-04	 9.04463541954116448385e-04	 1.26585696746537310423e-03	 7.47006296124314637632e-06	 7.74469577928030668756e-06	 7.74461066115368053440e-06	 7.74468930548123689946e-06	 
 9.99999999999999500400e-02	 3.10290883701903214155e-06	 3.06083904681116360106e-06	 3.09627404108498076958e-06	 1.26030697330360773149e-03	 1.26060760732567495382e-03	 1.23463123586215590098e-03	 1.34779814673811220750e-03	 8.01750386636095480758e-04	 9.05401850320687682366e-04	 1.25701002504284846568e-03	 7.41274223146513096017e-06	 7.68953914178656435115e-06	 7.68945426701210753273e-06	 7.68953273501453813288e-06	 
 1.20000000000000023315e-01	 3.07754868990226000675e-06	 3.03559453293221763633e-06	 3.07092235884225663725e-06	 1.24993996970042720203e-03	 1.25027338400099689505e-03	 1.22401476232715088893e-03	 1.33381757116342054142e-03	 8.03478434557361063592e-04	 9.05208980159223760772e-04	 1.24669111371725487188e-03	 7.34525123120793432385e-06	 7.62378036302679820203e-06	 7.62369585821096241345e-06	 7.62377407359938342172e-06	 
 1.40000000000000041078e-01	 3.04791599012460601474e-06	 3.00613185350090789965e-06	 3.04129743832506183694e-06	 1.23810467493448987837e-03	 1.23847281529124164656e-03	 1.21192242747112950002e-03	 1.31808155547192694564e-03	 8.04260604790311582277e-04	 9.03843379418315436696e-04	 1.23491261417388092578e-03	 7.26766059943692988141e-06	 7.54746387954936703737e-06	 7.54737986099548070355e-06	 7.54745775247564818075e-06	 
 1.59999999999999975575e-01	 3.01402519522852936745e-06	 2.97246741742621955565e-06	 3.00742099646079919065e-06	 1.22481491448312557711e-03	 1.22521946957758844955e-03	 1.19836673638702446293e-03	 1.30061895833676836182e-03	 8.04048405365975727907e-04	 9.01262482839919310505e-04	 1.22168897744638692109e-03	 7.18005181854550404670e-06	 7.46064513413278238409e-06	 7.46056170727189449414e-06	 7.46063920891115854334e-06	 
 1.79999999999999937828e-01	 2.97592006169228001945e-06	 2.93464600105773602501e-06	 2.96934444768664013511e-06	 1.21009247344496494170e-03	 1.21053454708862969630e-03	 1.18336921873470101232e-03	 1.28147018646969411762e-03	 8.02796880810173105712e-04	 8.97430497138295324606e-04	 1.20704222377503687935e-03	 7.08257497989676790360e-06	 7.36345077207930900264e-06	 7.36336803168452486796e-06	 7.36344508086414442519e-06	 
 2.00000000000000094369e-01	 2.93368908070687880435e-06	 2.89275538307690265508e-06	 2.92716421895117958092e-06	 1.19396980229574570069e-03	 1.19444932555620069239e-03	 1.16696414863903135707e-03	 1.26069165911645128704e-03	 8.00469279239265875045e-04	 8.92324832324250757400e-04	 1.19100428945268605949e-03	 6.97548180040567076832e-06	 7.25611451138606119413e-06	 7.25603254291800939236e-06	 7.25610907600991300446e-06	 
 2.20000000000000001110e-01	 2.88742283474935449786e-06	 2.84688535454548099121e-06	 2.88097894670259783710e-06	 1.17648051441587484477e-03	 1.17699622805387225932e-03	 1.14918683755987254339e-03	 1.23834039596701361852e-03	 7.97027391434559093555e-04	 8.85922613917332802021e-04	 1.17360827337262990135e-03	 6.85902818093634329921e-06	 7.13887493822616530650e-06	 7.13879381753641671833e-06	 7.13886977006008998547e-06	 
 2.39999999999999963363e-01	 2.83723993874882789479e-06	 2.79715588574058127749e-06	 2.83091479676958720558e-06	 1.15766692686630019368e-03	 1.15821678985228112592e-03	 1.13008052481556675942e-03	 1.21448569421186741875e-03	 7.92439901123202132885e-04	 8.78209388225113102289e-04	 1.15489573769790034551e-03	 6.73354061539032849518e-06	 7.01204563830825361860e-06	 7.01196543596544479709e-06	 7.01204074069440939497e-06	 
 2.59999999999999953371e-01	 2.78330007649281430975e-06	 2.74373207997486640830e-06	 2.77713767499771177504e-06	 1.13758333097583566769e-03	 1.13816533335141939487e-03	 1.10969895680825881602e-03	 1.18921412006969861100e-03	 7.86689210067460960307e-04	 8.69185916272638674912e-04	 1.13491981166743494472e-03	 6.59944867661156185662e-06	 6.87605148441088540181e-06	 6.87597227430999617665e-06	 6.87604685768834803471e-06	 
 2.80000000000000082157e-01	 2.72576007613347358078e-06	 2.68677614442388632593e-06	 2.71981068012344317242e-06	 1.11628368154521439432e-03	 1.11689585367025700710e-03	 1.08809530075032944926e-03	 1.16261039798812521387e-03	 7.79756814580938556296e-04	 8.58852669799827482013e-04	 1.11373330363267932647e-03	 6.45717331602710247504e-06	 6.73130956192034586306e-06	 6.73123142113932207355e-06	 6.73130520348647363787e-06	 
