 -1.00000000000000000000e+00	 9.98995144512275652534e-08	 9.96011720643981231857e-08	 9.99364058251570399826e-08	 1.32014746780346931855e-05	 1.31942537100053930996e-05	 1.31923196125595697448e-05	 1.39339069375363206984e-05	 3.67107946530563599615e-06	 3.60981412844254479885e-06	 1.30992740498280232838e-05	 1.78118157189840856601e-07	 2.53298810273316246617e-07	 2.53283903261033292211e-07	 2.53298593656030726586e-07	 
 -9.79999999999999982236e-01	 1.02441406778932941870e-07	 1.02135543428698613338e-07	 1.02478659167258852539e-07	 1.35387898953970053543e-05	 1.35313535572744265349e-05	 1.35297355829093372359e-05	 1.42897323621377394501e-05	 3.76218946458686599222e-06	 3.69905963954021569504e-06	 1.34339758904417124749e-05	 1.82513365556328740097e-07	 2.59746361181886522678e-07	 2.59731072029083228268e-07	 2.59746139603863555653e-07	 
 -9.59999999999999964473e-01	 1.05030818719201048490e-07	 1.04717294286185862191e-07	 1.05068424674307736706e-07	 1.38824184013761135455e-05	 1.38747629140880317727e-05	 1.38734736042008456901e-05	 1.46522145959815449382e-05	 3.85494771739046219338e-06	 3.78991204885352291182e-06	 1.37749423635569839504e-05	 1.86987820979138682711e-07	 2.66314484051973591322e-07	 2.66298805596571129970e-07	 2.66314257430612641869e-07	 
 -9.39999999999999946709e-01	 1.07667515065342539494e-07	 1.07346188944341979085e-07	 1.07705464206753462863e-07	 1.42323035737977511160e-05	 1.42244263579215713441e-05	 1.42234771472837921046e-05	 1.50212953735243766231e-05	 3.94933576149428274248e-06	 3.88235270176992641018e-06	 1.41221176998343247040e-05	 1.91540944920439035723e-07	 2.73002566742755687403e-07	 2.72986491907573450355e-07	 2.73002334995729599972e-07	 
 -9.19999999999999928946e-01	 1.10351182619550078199e-07	 1.10021913625854783757e-07	 1.10389461186526185503e-07	 1.45883734010602379369e-05	 1.45802733721585158090e-05	 1.45796741912871064890e-05	 1.53969005436211562406e-05	 4.04533106956934758236e-06	 3.97635894255119492390e-06	 1.44754309625713557119e-05	 1.96172026269162380586e-07	 2.79809795530740852097e-07	 2.79793317347496386187e-07	 2.79809558575698330699e-07	 
 -9.00000000000000022204e-01	 1.13081423121711081788e-07	 1.12744073554083261016e-07	 1.13120023908111461273e-07	 1.49505416936163958175e-05	 1.49422182745203796310e-05	 1.49419788113089007910e-05	 1.57789403525586856487e-05	 4.14290710370132613238e-06	 4.07190412128425403946e-06	 1.48347957264312632186e-05	 2.00880213467064463599e-07	 2.86735150732174241823e-07	 2.86718262380032036540e-07	 2.86734908645475941928e-07	 
 -8.80000000000000115463e-01	 1.15857750533281035341e-07	 1.15512187157914905727e-07	 1.15896675210073654788e-07	 1.53187049391612757025e-05	 1.53101580961403431990e-05	 1.53102877204073518078e-05	 1.61673069467642360959e-05	 4.24203273560671620385e-06	 4.16895706085962822695e-06	 1.52001080997256296263e-05	 2.05664509545057285464e-07	 2.93777389028507243614e-07	 2.93760083867039959456e-07	 2.93777142089168941482e-07	 
 -8.59999999999999986677e-01	 1.18679586024025396373e-07	 1.18325681107232310897e-07	 1.18718847657930730853e-07	 1.56927408881358977503e-05	 1.56839712002057458094e-05	 1.56844788349187381116e-05	 1.65618729219401143640e-05	 4.34267190767105909694e-06	 4.26748172468331375549e-06	 1.55712453084263029136e-05	 2.10523765563880296046e-07	 3.00935030425120400716e-07	 3.00917302031046329235e-07	 3.00934779162901489031e-07	 
 -8.40000000000000079936e-01	 1.21546261256941636843e-07	 1.21183885916472670034e-07	 1.21585870328694436514e-07	 1.60725098400306413884e-05	 1.60635172100777093274e-05	 1.60644113178498096892e-05	 1.69624937541909938735e-05	 4.44478373309823417906e-06	 4.36743747239115672387e-06	 1.59480681453463608735e-05	 2.15456674481531219558e-07	 3.08206347728038968168e-07	 3.08188189929167142033e-07	 3.08206092780745356515e-07	 
 -8.20000000000000062172e-01	 1.24457006806255784517e-07	 1.24086030191748532480e-07	 1.24496970022006422267e-07	 1.64578510749011682878e-05	 1.64486344509965026848e-05	 1.64499228981977962645e-05	 1.73690032889523175773e-05	 4.54832179063157718822e-06	 4.46877825127435765641e-06	 1.63304164828718288086e-05	 2.20461764170899375782e-07	 3.15589350742271972113e-07	 3.15570757661418970536e-07	 3.15589092865887183360e-07	 
 -8.00000000000000044409e-01	 1.27410946434182647847e-07	 1.27031234900471061022e-07	 1.27451265718487573915e-07	 1.68485812115880725904e-05	 1.68391382880643213885e-05	 1.68408281847729086043e-05	 1.77812120569845087345e-05	 4.65323372801235665729e-06	 4.57145220978494113963e-06	 1.67181076077998627758e-05	 2.25537390286748765304e-07	 3.23081771277898510626e-07	 3.23062737382250892554e-07	 3.23081511362405144652e-07	 
 -7.80000000000000026645e-01	 1.30407082493077536391e-07	 1.30018508388296323989e-07	 1.30447754008851347571e-07	 1.72444937799348442270e-05	 1.72348234199128728917e-05	 1.72369211799499118156e-05	 1.81989073045262460780e-05	 4.75946171529736029062e-06	 4.67540201261372475954e-06	 1.71109376959454175058e-05	 2.30681729280047035800e-07	 3.30681051549148765591e-07	 3.30661571533623562374e-07	 3.30680790555823338412e-07	 
 -7.60000000000000008882e-01	 1.33444296373834499311e-07	 1.33046739496214816392e-07	 1.33485309193304555087e-07	 1.76453564758190489369e-05	 1.76354590286542728058e-05	 1.76379702247838052512e-05	 1.86218498810102026683e-05	 4.86694136833183116212e-06	 4.78056389199451070739e-06	 1.75086776618538226939e-05	 2.35892770962846643334e-07	 3.38384325096802480924e-07	 3.38364393898600969352e-07	 3.38384064056082225154e-07	 
 -7.39999999999999991118e-01	 1.36521341655324696518e-07	 1.36114690698038143224e-07	 1.36562676200728139988e-07	 1.80509092105915216434e-05	 1.80407868140738180209e-05	 1.80437160080003432348e-05	 1.90497722827629947405e-05	 4.97560128871449332678e-06	 4.88686720199330504392e-06	 1.79110712440482027418e-05	 2.41168310458775959336e-07	 3.46188398876720463281e-07	 3.46168011693114692808e-07	 3.46188138886517679629e-07	 
