 -8.00000000000000044409e-01	 1.58369966488583655768e-07	 1.57810279594515605339e-07	 1.58320084156705374604e-07	 2.13064532475547959627e-05	 2.12871780488045424630e-05	 2.12881547331558809179e-05	 2.26186085185958126495e-05	 5.83161197843547004805e-06	 5.77422971626602459959e-06	 2.11245404483698706100e-05	 2.87559786234590095977e-07	 4.01325934875946339483e-07	 4.01304042258752390580e-07	 4.01326096336864825136e-07	 
 -7.80000000000000026645e-01	 1.62106115338759368588e-07	 1.61533898740648358284e-07	 1.62056428585170775514e-07	 2.18069929696368916712e-05	 2.17873888985461517439e-05	 2.17887649892480125423e-05	 2.31502089024788355323e-05	 5.96430429515336275350e-06	 5.90509013403272046782e-06	 2.16207256641786285255e-05	 2.94148370039645999224e-07	 4.10797684265971378305e-07	 4.10775266472697862844e-07	 4.10797841314476760151e-07	 
 -7.60000000000000008882e-01	 1.65893804593503697677e-07	 1.65308911776699284791e-07	 1.65844374684061101071e-07	 2.23137725569113351369e-05	 2.22938344142261514566e-05	 2.22956105788167909866e-05	 2.36884775636390527954e-05	 6.09855019788616418736e-06	 6.03746657022874958106e-06	 2.21230756195098924081e-05	 3.00823375223387658622e-07	 4.20399900612706087006e-07	 4.20376951371191609328e-07	 4.20400053705098666558e-07	 
 -7.39999999999999991118e-01	 1.69731517023440335482e-07	 1.69133793406006768513e-07	 1.69682392742465713677e-07	 2.28264593339236340308e-05	 2.28061802979059841763e-05	 2.28083554996313051519e-05	 2.42330688773646643966e-05	 6.23426084772988546145e-06	 6.17127033637404685644e-06	 2.26312586195028177954e-05	 3.07582054886788959754e-07	 4.30128641212067768928e-07	 4.30105154615178829084e-07	 4.30128790793750398259e-07	 
 -7.19999999999999973355e-01	 1.73617571630653052695e-07	 1.73006861421700071695e-07	 1.73568794886716789398e-07	 2.33446869533924200688e-05	 2.33240628608178716887e-05	 2.33266319358381305285e-05	 2.47836052798957673718e-05	 6.37133919336218331343e-06	 6.30640477996236490895e-06	 2.31449113979792427684e-05	 3.14421413586505275935e-07	 4.39979615637988371851e-07	 4.39955586074681101028e-07	 4.39979762121549476081e-07	 
 -6.99999999999999955591e-01	 1.77550115336071060570e-07	 1.76926264986645586537e-07	 1.77501723351580160327e-07	 2.38680512743368297202e-05	 2.38470834754534686270e-05	 2.38500353153147733487e-05	 2.53396721567212757022e-05	 6.50967910806696190695e-06	 6.44276437945229528978e-06	 2.36636344749109985616e-05	 3.21338195772789087839e-07	 4.49948137913500304963e-07	 4.49923560034548294824e-07	 4.49948281657374051819e-07	 
 -6.79999999999999937828e-01	 1.81527109891669763619e-07	 1.80889967536398952979e-07	 1.81479133263520882828e-07	 2.43961055554318589141e-05	 2.43748021970270341112e-05	 2.43781185823806594297e-05	 2.59008119447092303967e-05	 6.64916439083673599825e-06	 6.58023369740561682651e-06	 2.41869868020090048348e-05	 3.28328866169540518312e-07	 4.60029064830850399384e-07	 4.60003933551085051282e-07	 4.60029206116161941864e-07	 
 -6.60000000000000031086e-01	 1.85546353618147647326e-07	 1.84895765554078540373e-07	 1.85498818816151224976e-07	 2.49283668855531939320e-05	 2.49067380453437172414e-05	 2.49104007821827135331e-05	 2.64665263231552929822e-05	 6.78966975335031784524e-06	 6.71868817360989667204e-06	 2.47144910575521658852e-05	 3.35389614975940102527e-07	 4.70216699344948795529e-07	 4.70191009877337573551e-07	 4.70216838472277039388e-07	 
 -6.40000000000000013323e-01	 1.89605462073488093256e-07	 1.88941269930940422073e-07	 1.89558392270322228762e-07	 2.54643101771824265913e-05	 2.54423650775065841206e-05	 2.54463604416069812423e-05	 2.70362715927924383852e-05	 6.93105968030447771656e-06	 6.85799306498289667377e-06	 2.52456281558981733234e-05	 3.42516342666968292273e-07	 4.80504788402593276455e-07	 4.80478536279257506521e-07	 4.80504925749028131266e-07	 
 -6.19999999999999884537e-01	 1.93701841982030625093e-07	 1.93023880452732555676e-07	 1.93655255860420588728e-07	 2.60033613198777530389e-05	 2.59811078843391007030e-05	 2.59854280709648169259e-05	 2.76094533873211755125e-05	 7.07318713020564943664e-06	 6.99800223436083181387e-06	 2.57798310205549195966e-05	 3.49704634007807356961e-07	 4.90886507703767705614e-07	 4.90859688778488098937e-07	 4.90886643735460571950e-07	 
 -5.99999999999999977796e-01	 1.97832666731389737419e-07	 1.97140770976678292478e-07	 1.97786576314302156394e-07	 2.65449029656490383729e-05	 2.65223499636021661265e-05	 2.65269866116481632819e-05	 2.81854317234302990307e-05	 7.21589496873997749121e-06	 7.13855987315086351098e-06	 2.63164907658275060924e-05	 3.56949811242778098119e-07	 5.01354513293305631071e-07	 5.01327123643177523812e-07	 5.01354648273663320856e-07	 
 -5.79999999999999849010e-01	 2.01994869165791510215e-07	 2.01288878870226248764e-07	 2.01949277706710216362e-07	 2.70882683452604975283e-05	 2.70654266531771257084e-05	 2.70703670809133311215e-05	 2.87635149310445361812e-05	 7.35901461058463953548e-06	 7.27949906746570680024e-06	 2.68549505544787815107e-05	 3.64246901868025418783e-07	 5.11900882595201840916e-07	 5.11872918448780224603e-07	 5.11901016385270081462e-07	 
 -5.60000000000000053291e-01	 2.06185127192845870915e-07	 2.05464886822970968561e-07	 2.06140026925869063085e-07	 2.76327343279666037682e-05	 2.76096171946615278714e-05	 2.76148436930409644889e-05	 2.93429528122286027887e-05	 7.50236449420893560929e-06	 7.42064018744854791607e-06	 2.73944987386132259293e-05	 3.71590592286234334230e-07	 5.22517032515567914705e-07	 5.22488490203090803930e-07	 5.22517164469360946317e-07	 
 -5.40000000000000035527e-01	 2.10399877167484838984e-07	 2.09665230412862260548e-07	 2.10355237095600551674e-07	 2.81775359137758281164e-05	 2.81541506016236114907e-05	 2.81596465117816635798e-05	 2.99229525617386676016e-05	 7.64575241469825509562e-06	 7.56179320277225081623e-06	 2.79343717537213739920e-05	 3.78975176673139565007e-07	 5.33193755281128370237e-07	 5.33164631553038566154e-07	 5.33193884441198583457e-07	 
 -5.20000000000000017764e-01	 2.14635290397264072826e-07	 2.13886076366858252534e-07	 2.14591046716555886592e-07	 2.87218569546872094225e-05	 2.86981991125150079998e-05	 2.87039526748733350302e-05	 3.05026688668693451935e-05	 7.78897383013561127275e-06	 7.70275602563893326609e-06	 2.84737487017943756288e-05	 3.86394554998591609656e-07	 5.43921156720511821859e-07	 5.43891448942128482746e-07	 5.43921281904683813687e-07	 
 -5.00000000000000000000e-01	 2.18887238925818349972e-07	 2.18123290147347515780e-07	 2.18843287841903717836e-07	 2.92648198995487189816e-05	 2.92408709539942191489e-05	 2.92468766885627225389e-05	 3.10811929407885860314e-05	 7.93180998808794853036e-06	 7.84331267816387247302e-06	 2.90117453935055764013e-05	 3.93842215634115095395e-07	 5.54688568131049330456e-07	 5.54658274339656192419e-07	 5.54688687894369596172e-07	 
 -4.79999999999999926725e-01	 2.23151305939075734965e-07	 2.22372467623130535313e-07	 2.23107536886836824793e-07	 2.98054935130454153568e-05	 2.97812266412982394180e-05	 2.97874811206509430785e-05	 3.16575666635004370408e-05	 8.07403154593108538645e-06	 7.98323710673419608189e-06	 2.95474311536359023989e-05	 4.01311279204655196186e-07	 5.65484618645449298269e-07	 5.65453737932159256597e-07	 5.65484731837266460070e-07	 
 -4.59999999999999964473e-01	 2.27422759445886729839e-07	 2.26628901780295852159e-07	 2.27379074643375671842e-07	 3.03428859067962439645e-05	 3.03182688068955861788e-05	 3.03247684802502869862e-05	 3.22307734287594679218e-05	 8.21539647413593339528e-06	 8.12229105776356652901e-06	 3.00798185705434756114e-05	 4.08794459930176296837e-07	 5.76297152679232051924e-07	 5.76265685475822269062e-07	 5.76297258810304432279e-07	 
 -4.40000000000000002220e-01	 2.31696513068678086848e-07	 2.30887536131549676347e-07	 2.31652832276759190366e-07	 3.08759369928653345833e-05	 3.08509310749584494981e-05	 3.08576723854169971436e-05	 3.27997281709174797132e-05	 8.35564776481839151636e-06	 8.26022175479913328905e-06	 3.06078522876274158166e-05	 4.16284003851848840586e-07	 5.87113115544560331980e-07	 5.87081063816047083912e-07	 5.87113214956817661640e-07	 
 -4.19999999999999984457e-01	 2.35967166035415193231e-07	 2.35143006097270509386e-07	 2.35923420432336815536e-07	 3.14035340711674217117e-05	 3.13781000361473922321e-05	 3.13850730239916914316e-05	 3.33632877515076993751e-05	 8.49451834890836047045e-06	 8.39676671997816708446e-06	 3.11304354651937117060e-05	 4.23771753553806547372e-07	 5.97918672042203413360e-07	 5.97886039040660539699e-07	 5.97918765741359780216e-07	 
 -3.99999999999999911182e-01	 2.40228963143235572374e-07	 2.39389599244455987736e-07	 2.40185093455243333034e-07	 3.19245022991873321906e-05	 3.18986035003501560391e-05	 3.19057875759715686855e-05	 3.39202433390173055893e-05	 8.63172867293377728867e-06	 8.53165143063757036221e-06	 3.16464166844244743646e-05	 4.31249098489962036705e-07	 6.08699100542484694993e-07	 6.08665890725565805714e-07	 6.08699190164325891616e-07	 
 -3.80000000000000004441e-01	 2.44475738835551654641e-07	 2.43621200206310986875e-07	 2.44431698458714812926e-07	 3.24375944108352853748e-05	 3.24111977635222926340e-05	 3.24185598816564246832e-05	 3.44693122429372129337e-05	 8.76698407034521431805e-06	 8.66458677574741171514e-06	 3.21545757121595966667e-05	 4.38706897546492378804e-07	 6.19438650095081426755e-07	 6.19404869229281582923e-07	 6.19438738028371442752e-07	 
 -3.59999999999999931166e-01	 2.48701023407498923831e-07	 2.47831380892511144967e-07	 2.48656771199919301196e-07	 3.29415309562593755662e-05	 3.29145981260481988316e-05	 3.29221045899923142218e-05	 3.50091724619833841886e-05	 8.89998203307701124391e-06	 8.79527580405364195406e-06	 3.26536365565208060993e-05	 4.46135596734009432528e-07	 6.30120762289273866446e-07	 6.30086417352209189032e-07	 6.30120851799199882002e-07	 
 -3.39999999999999968914e-01	 2.52897977927426288628e-07	 2.52013341622808914319e-07	 2.52853474847532319461e-07	 3.34349828948249161225e-05	 3.34074649327903742350e-05	 3.34150883196090091971e-05	 3.55384472252150699278e-05	 9.03040917920103513889e-06	 8.92341091730683989001e-06	 3.31422597756819519148e-05	 4.53525158218158388340e-07	 6.40727924506177923353e-07	 6.40693023664164313481e-07	 6.40728019874866722433e-07	 
 -3.20000000000000006661e-01	 2.57059310589294835866e-07	 2.56159834523810222564e-07	 2.57014520623362550008e-07	 3.39165526688903125893e-05	 3.38883884434422862292e-05	 3.38961091546862344748e-05	 3.60556882456819282690e-05	 9.15793795502577071910e-06	 9.04867081496963638991e-06	 3.36190342419445301709e-05	 4.60864956604549163054e-07	 6.51241481190625108058e-07	 6.51206033857053640151e-07	 6.51241587886800389613e-07	 
 -2.99999999999999933387e-01	 2.61177445044809322995e-07	 2.60263337361524207592e-07	 2.61132361890490076399e-07	 3.43848148170160933246e-05	 3.43559393119493739909e-05	 3.43637426355240693690e-05	 3.65594178691335826813e-05	 9.28223579924341587024e-06	 9.17073040826318447395e-06	 3.40825323484617771926e-05	 4.68143995399099790807e-07	 6.61642036825612080798e-07	 6.61606053675132569279e-07	 6.61642160561203996342e-07	 
 -2.80000000000000026645e-01	 2.65244433083107959496e-07	 2.64315964872732136304e-07	 2.65199098263748513011e-07	 3.48382997672353950428e-05	 3.48086487167760126517e-05	 3.48165237150939088835e-05	 3.70481121425109434357e-05	 9.40296173495534464803e-06	 9.28925717995990001918e-06	 3.45312881774977121553e-05	 4.75350800288358994774e-07	 6.71909244358876262583e-07	 6.71872737358821443063e-07	 6.71909390542219297091e-07	 
 -2.59999999999999953371e-01	 2.69251847733209277285e-07	 2.68309360778853471586e-07	 2.69206360001457893527e-07	 3.52754760409625868381e-05	 3.52449865637957689807e-05	 3.52529268983135351785e-05	 3.75201823347822620378e-05	 9.51976261873883764430e-06	 9.40390716808935057600e-06	 3.49637736292557943008e-05	 4.82473275515203211035e-07	 6.82021548270914507331e-07	 6.81984530728882218302e-07	 6.82021721877597401161e-07	 
 -2.39999999999999907851e-01	 2.73190921820269173343e-07	 2.72234861359099354165e-07	 2.73145404779352882102e-07	 3.56947963418186261825e-05	 3.56634142973062128498e-05	 3.56714082291910699208e-05	 3.79740371378085069930e-05	 9.63228464297808595264e-06	 9.51433637317271110336e-06	 3.53784602649911988264e-05	 4.89498928509112711366e-07	 6.91956653100378055018e-07	 6.91919139863844822146e-07	 6.91956858465666521718e-07	 
 -2.19999999999999945599e-01	 2.77052471046704893289e-07	 2.76083410693397584832e-07	 2.77007056512526220989e-07	 3.60946806577610809254e-05	 3.60623656990938722903e-05	 3.60703901241936431888e-05	 3.84080598412258963242e-05	 9.74016940448729288114e-06	 9.62019691808717563979e-06	 3.57737966582040908532e-05	 4.96414759721633624834e-07	 7.01691289188324166338e-07	 7.01653296791940843860e-07	 7.01691529809484684465e-07	 
 -1.99999999999999983347e-01	 2.80826798397950993439e-07	 2.79845457588728971762e-07	 2.80781626530135659724e-07	 3.64734972396757998374e-05	 3.64402252543693529717e-05	 3.64482441245507957062e-05	 3.88205829732356756602e-05	 9.84304947522117685904e-06	 9.72113269284300825722e-06	 3.61481830410660960715e-05	 5.03207113640583357445e-07	 7.11200934252534153818e-07	 7.11162481009835240532e-07	 7.11201212587465224496e-07	 
 -1.79999999999999993339e-01	 2.84504070026028296976e-07	 2.83511197288610148205e-07	 2.84459179379870752301e-07	 3.68296303939187903557e-05	 3.67954051912270361548e-05	 3.68033661841308826971e-05	 3.92099476879268347865e-05	 9.94056341549750407624e-06	 9.81679474155506413726e-06	 3.65000546261507567160e-05	 5.09861969339815731548e-07	 7.20460436153673350175e-07	 7.20421541732975533683e-07	 7.20460753707741726658e-07	 
 -1.59999999999999920064e-01	 2.88074151083410862503e-07	 2.87070457410105989042e-07	 2.88029408228406076030e-07	 3.71614565797650969249e-05	 3.71263184999554168050e-05	 3.71341501347429426530e-05	 3.95744833981555063748e-05	 1.00323508332767245225e-05	 9.90683624222115323727e-06	 3.68278523659761047870e-05	 5.16364804797004702056e-07	 7.29443721480541323001e-07	 7.29404406671617560598e-07	 7.29444078766231584532e-07	 
 -1.39999999999999902300e-01	 2.91526421200602023318e-07	 2.90512565348562487537e-07	 2.91481490493725941389e-07	 3.74673168992857287497e-05	 3.74313477763076448085e-05	 3.74389571535537927583e-05	 3.99124841403006305686e-05	 1.01180466561056472350e-05	 9.99090665124132308930e-06	 3.71299892382360684760e-05	 5.22700419632134997410e-07	 7.38123461077017691097e-07	 7.38083747751761105580e-07	 7.38123857428414557401e-07	 
 -1.20000000000000009437e-01	 2.94850047225973601951e-07	 2.93826729673918600984e-07	 2.94804575200850191491e-07	 3.77456483213043619937e-05	 3.77089204052801071562e-05	 3.77162140558776537089e-05	 4.02223001407942123368e-05	 1.01973000756322204467e-05	 1.00686695870207960885e-05	 3.74049154837470952304e-05	 5.28853416220450731599e-07	 7.46472085764909747523e-07	 7.46431997646268654398e-07	 7.46472519820002662382e-07	 
 -1.00000000000000005551e-01	 2.98033856917914716559e-07	 2.97001871764734415579e-07	 2.97987573722797533775e-07	 3.79949362313931749530e-05	 3.79574833110321081418e-05	 3.79643788839142712712e-05	 4.05023058345081154986e-05	 1.02697683190683871908e-05	 1.01397970871884648438e-05	 3.76510974615936754614e-05	 5.34807989890543249740e-07	 7.54461343164066147969e-07	 7.54420906287319669684e-07	 7.54461813079826191122e-07	 
 -8.00000000000000155431e-02	 3.01066196505435730222e-07	 3.00026439932066975595e-07	 3.01018931879207300087e-07	 3.82136596359576333703e-05	 3.81754718273112772032e-05	 3.81818999916359709209e-05	 4.07508622582565839250e-05	 1.03351091864969157137e-05	 1.02039626038916267153e-05	 3.78669907439980853105e-05	 5.40547676275590844868e-07	 7.62061814125833995534e-07	 7.62021056983223784252e-07	 7.62062317512444738938e-07	 
 -5.99999999999999630851e-02	 3.03935508313965802860e-07	 3.02888993152281258468e-07	 3.03887195905518606164e-07	 3.84003662101782149065e-05	 3.83614309515831967533e-05	 3.83673338344118426192e-05	 4.09664321692048961866e-05	 1.03930046266963312888e-05	 1.02608635149609214840e-05	 3.80511358114250862299e-05	 5.46056087274319138133e-07	 7.69244428387843886253e-07	 7.69203380725154393384e-07	 7.69244961847258173210e-07	 
 -3.99999999999999383826e-02	 3.06630081397228769196e-07	 3.05577950134046235223e-07	 3.06580769090963576246e-07	 3.85536479294698103881e-05	 3.85139719198378599409e-05	 3.85193032059476692542e-05	 4.11475389921838835506e-05	 1.04431527617531235444e-05	 1.03102136388829595409e-05	 3.82021248246193072555e-05	 5.51316597785627379757e-07	 7.75979817510115231624e-07	 7.75938509652042140883e-07	 7.75980376319827919660e-07	 
 -2.00000000000000281719e-02	 3.09137787681360601901e-07	 3.08081324142353549982e-07	 3.09087654593302570491e-07	 3.86721076370920207395e-05	 3.86317189236711541062e-05	 3.86364453666558817094e-05	 4.12927169292885969543e-05	 1.04852580105459171258e-05	 1.03517338141864086344e-05	 3.83185593565568357894e-05	 5.56311993160731661704e-07	 7.82237635690858963739e-07	 7.82196098400428297563e-07	 7.82238213630531456399e-07	 
 -4.82163733276643543166e-17	 3.11446959171624101544e-07	 3.10387489876832213853e-07	 3.11396257255234820489e-07	 3.87544795380781733154e-05	 3.87134486644557534074e-05	 3.87175265706009880009e-05	 4.14006486912942602962e-05	 1.05190575208309891554e-05	 1.03851795597401858534e-05	 3.83992166262900561243e-05	 5.61025390375017055802e-07	 7.87988445795345436230e-07	 7.87946710948090689539e-07	 7.87989035773317414164e-07	 
 2.00000000000001253164e-02	 3.13546010113512821395e-07	 3.12484850520779593190e-07	 3.13495037190414585742e-07	 3.87995853488306980381e-05	 3.87580390057728859017e-05	 3.87614012066479589596e-05	 4.14701146386728164341e-05	 1.05443119530876387366e-05	 1.04103314273044666891e-05	 3.84429866992110606414e-05	 5.65439840454499259491e-07	 7.93202901907038690706e-07	 7.93161002829865361178e-07	 7.93203496253456568557e-07	 
 4.00000000000001187939e-02	 3.15423049922695221337e-07	 3.14361495830258294168e-07	 3.15372154442609207761e-07	 3.88062766479538745912e-05	 3.87644027460142155672e-05	 3.87669565005855040773e-05	 4.14999285141264904054e-05	 1.05607934824934208685e-05	 1.04269824652557917689e-05	 3.84487946976442472808e-05	 5.69537899852416534955e-07	 7.97850912208304076506e-07	 7.97808883679517087269e-07	 7.97851502631341046245e-07	 
 6.00000000000000255351e-02	 3.17066718690756135108e-07	 3.16006179682191115963e-07	 3.17016365333624372702e-07	 3.87736709502888273805e-05	 3.87316433286584918126e-05	 3.87333210826888824064e-05	 4.14890813007849810980e-05	 1.05683159260571514954e-05	 1.04349682695645830626e-05	 3.84157650881955539343e-05	 5.73302885914428250269e-07	 8.01904014815008275690e-07	 8.01861891916681434647e-07	 8.01904592336490014380e-07	 
 7.99999999999999322764e-02	 3.18465810673749554201e-07	 3.17407884812077732383e-07	 3.18416621539343292569e-07	 3.87010575404057838951e-05	 3.86589954272902527476e-05	 3.86597829331478286589e-05	 4.14366863641836360196e-05	 1.05667237275105670814e-05	 1.04341561419321174261e-05	 3.83431586569877165234e-05	 5.76718323924202621839e-07	 8.05334318609554150312e-07	 8.05292136051825604215e-07	 8.05334873503052570124e-07	 
 9.99999999999999500400e-02	 3.19608894272720679716e-07	 3.18555384435069578877e-07	 3.19561665753309958144e-07	 3.85877805662107224239e-05	 3.85457439253126323301e-05	 3.85456845424696155399e-05	 4.13419053688789979581e-05	 1.05558769782144112951e-05	 1.04244301439671628221e-05	 3.82302875784065344781e-05	 5.79767376279504322503e-07	 8.08113436562179973937e-07	 8.08071228477425319789e-07	 8.08113958293132122068e-07	 
 1.20000000000000023315e-01	 3.20485847125761472612e-07	 3.19438462190134583944e-07	 3.20441268627474248295e-07	 3.84334057517326306997e-05	 3.83914364071871334872e-05	 3.83906031211231902321e-05	 4.12041633103965243231e-05	 1.05356880779073989053e-05	 1.04057230328510316513e-05	 3.80767217969875488236e-05	 5.82434295011768487952e-07	 8.10215703516877915909e-07	 8.10173504532176096688e-07	 8.10216183027618391937e-07	 
 1.40000000000000041078e-01	 3.21087159054616727002e-07	 3.20047350136716603055e-07	 3.21045659482091457648e-07	 3.82376551780488649910e-05	 3.81957971853026632156e-05	 3.81942795005964485502e-05	 4.10230605450291716148e-05	 1.05061075400946821016e-05	 1.03780043252720499490e-05	 3.78822059555866653101e-05	 5.84703756235794974660e-07	 8.11616699251486835820e-07	 8.11574545008823413332e-07	 8.11617130247394689036e-07	 
 1.59999999999999975575e-01	 3.21403238003664687285e-07	 3.20372168359246557346e-07	 3.21364958524645536388e-07	 3.80003101906726493075e-05	 3.79586098843893404958e-05	 3.79565148177473589311e-05	 4.07982566495783169455e-05	 1.04671042451653308368e-05	 1.03412627296834321304e-05	 3.76465446104881003319e-05	 5.86560192353352222564e-07	 8.12291774256735639433e-07	 8.12249701396739867606e-07	 8.12292153505517473004e-07	 
 1.79999999999999937828e-01	 3.21426019561809212107e-07	 3.20404603431630789764e-07	 3.21390882217459898013e-07	 3.77214627788407004115e-05	 3.76799501553061013987e-05	 3.76773743450025113354e-05	 4.05296796804697475941e-05	 1.04187011606064203813e-05	 1.02955427237135947781e-05	 3.73697891806884507915e-05	 5.87989832718222303416e-07	 8.12220304994809591590e-07	 8.12178351397583671067e-07	 8.12220631391070786328e-07	 
 2.00000000000000094369e-01	 3.21148204614744892002e-07	 3.20137113648571026214e-07	 3.21115936811417681181e-07	 3.74014105540997803326e-05	 3.73600890563358681252e-05	 3.73571041320721819391e-05	 4.02174387513722067966e-05	 1.03609612476633277192e-05	 1.02409302919941553125e-05	 3.70521620876259515564e-05	 5.88979742320272144886e-07	 8.11383680919902303638e-07	 8.11341885838847399372e-07	 8.11383955110177602469e-07	 
 2.20000000000000001110e-01	 3.20562497946102197066e-07	 3.19562138649501698213e-07	 3.20532615926142524388e-07	 3.70405070658171142587e-05	 3.69993522302622734953e-05	 3.69960036387318155012e-05	 3.98616972411286062030e-05	 1.02939658936433891601e-05	 1.01775311178552615299e-05	 3.66939375937579045353e-05	 5.89516882225511265388e-07	 8.09763295142144629967e-07	 8.09721699239047305230e-07	 8.09763519677813207655e-07	 
 2.39999999999999963363e-01	 3.19663185596135440013e-07	 3.18673974940076919461e-07	 3.19635227634831519660e-07	 3.66393895906460726505e-05	 3.65983689142508977440e-05	 3.65946770841312637936e-05	 3.94629186665271366932e-05	 1.02178589155343288962e-05	 1.01055066544357017368e-05	 3.62957263383480323695e-05	 5.89590346465881208826e-07	 8.07345294831358776477e-07	 8.07303940948386032475e-07	 8.07345473659791737661e-07	 
 2.59999999999999953371e-01	 3.18445346872560933586e-07	 3.17467851558688780391e-07	 3.18418992313423218851e-07	 3.61988844811499569190e-05	 3.61579670695335290585e-05	 3.61539271949269333008e-05	 3.90217607595958200614e-05	 1.01328284703877030058e-05	 1.00250600299929882756e-05	 3.58583532996070190814e-05	 5.89190257935472004358e-07	 8.04118242791547477130e-07	 8.04077176405642236239e-07	 8.04118381060218781780e-07	 
 2.80000000000000082157e-01	 3.16904055781101151033e-07	 3.15939001295841594046e-07	 3.16879134400602324419e-07	 3.57198521600007005842e-05	 3.56790085927184574973e-05	 3.56745898122142642548e-05	 3.85389162887126048148e-05	 1.00390791378987266998e-05	 9.93641212602868519879e-06	 3.53826770220734410761e-05	 5.88306703802107917564e-07	 8.00070754030852300577e-07	 8.00030023402407064462e-07	 8.00070858176872475856e-07	 
