 -1.00000000000000000000e+00	 5.68101502725853721080e-09	 5.66656087444325677548e-09	 5.68073988627242688741e-09	 7.16859025378882904684e-07	 7.16777769184768905393e-07	 7.16394904117707694783e-07	 7.21321740228018055181e-07	 2.46429743720018329755e-07	 2.32208254589607437379e-07	 7.10880784613531383300e-07	 8.15417240112630247885e-09	 1.44175596719736971699e-08	 1.44159027503564944458e-08	 1.44175135779031910380e-08	 
 -9.79999999999999982236e-01	 5.82208514007919340772e-09	 5.80725882106409070208e-09	 5.82180390866510848199e-09	 7.35122013809179975289e-07	 7.35043812418591884007e-07	 7.34646194889520002496e-07	 7.39676771703777232554e-07	 2.52674198090675439663e-07	 2.38092107580812162647e-07	 7.28998100037224364559e-07	 8.35315418176518549404e-09	 1.47759287440966492507e-08	 1.47742310494405385540e-08	 1.47758829588712103198e-08	 
 -9.59999999999999964473e-01	 5.96571846875019333260e-09	 5.95051296458114782600e-09	 5.96543100702635590198e-09	 7.53726051352850243909e-07	 7.53651049564769880549e-07	 7.53238281640103855370e-07	 7.58374122376883979053e-07	 2.59034506875544656408e-07	 2.44085114857197363983e-07	 7.47453842871872294279e-07	 8.55567329015191261013e-09	 1.51408149095354223945e-08	 1.51390757146191700185e-08	 1.51407694763273190978e-08	 
 -9.39999999999999946709e-01	 6.11189659336821396891e-09	 6.09630492233482452973e-09	 6.11160271690803028997e-09	 7.72668525654733379266e-07	 7.72596821290483416625e-07	 7.72168495900490631039e-07	 7.77411059496138909160e-07	 2.65509673648263250807e-07	 2.50186331088281026944e-07	 7.66245375586275046030e-07	 8.76169905809554071481e-09	 1.55121727432933071213e-08	 1.55103913277980019540e-08	 1.55121277043345980115e-08	 
 -9.19999999999999928946e-01	 6.26059653319208804129e-09	 6.24461176361587362654e-09	 6.26029600035538693039e-09	 7.91946086003705541463e-07	 7.91877715466404759840e-07	 7.91433416962523603855e-07	 7.96784086961472409592e-07	 2.72098437987959591771e-07	 2.56394561045724542132e-07	 7.85369313759562283651e-07	 8.97119449339278453478e-09	 1.58899455607283707735e-08	 1.58881212125142487105e-08	 1.58899009561609497639e-08	 
 -9.00000000000000022204e-01	 6.41179069963306108685e-09	 6.39540600040502393146e-09	 6.41148324010122357019e-09	 8.11554609233239919990e-07	 8.11489546569133682891e-07	 8.11028846292312949220e-07	 8.16488944096419092306e-07	 2.78799266716740188001e-07	 2.62708350964641881851e-07	 8.04821513093371736171e-07	 9.18411687296256828970e-09	 1.62740648715845127788e-08	 1.62721968851948500388e-08	 1.62740207393426643855e-08	 
 -8.80000000000000115463e-01	 6.56544681128678652598e-09	 6.54865555186455757442e-09	 6.56513220705165385317e-09	 8.31489159190473737669e-07	 8.31427331762488399010e-07	 8.30949777293976228793e-07	 8.36520606715546914686e-07	 2.85610343872349016361e-07	 2.69125978615414749341e-07	 8.24597055423596011692e-07	 9.40041851385222547467e-09	 1.66644496514528647550e-08	 1.66625373229145918644e-08	 1.66644060283285139068e-08	 
 -8.59999999999999986677e-01	 6.72152734946296915215e-09	 6.70432314858920007582e-09	 6.72120545266686047971e-09	 8.51743896130778843148e-07	 8.51685174192711048614e-07	 8.51190286312384287663e-07	 8.56873139120159432772e-07	 2.92529532074116424445e-07	 2.75645417063008406804e-07	 8.44690121964996675660e-07	 9.62004518867766655337e-09	 1.70610056957169612320e-08	 1.70590483213476303536e-08	 1.70609626163457748332e-08	 
 -8.40000000000000079936e-01	 6.87999015314670546397e-09	 6.86236683084708288311e-09	 6.87966080727344839325e-09	 8.72312003687733281083e-07	 8.72256225864457282937e-07	 8.71743516250358102453e-07	 8.77539658569972320097e-07	 2.99554362634051276983e-07	 2.82264325680591032573e-07	 8.65093964721994796291e-07	 9.84293475717162852116e-09	 1.74636256913526818753e-08	 1.74616225673742561804e-08	 1.74635831830165786879e-08	 
 -8.20000000000000062172e-01	 7.04078915950813816609e-09	 7.02274056567841716510e-09	 7.04045199607700975083e-09	 8.93185597268141020232e-07	 8.93132642464078769964e-07	 8.92601658528771028983e-07	 8.98512292781958972310e-07	 3.06682024218191161453e-07	 2.88980039915020119659e-07	 8.85800872826020433087e-07	 1.00690153905335736571e-08	 1.78721892320582451570e-08	 1.78701396549376854793e-08	 1.78721473038674086358e-08	 
