 -1.00000000000000000000e+00	 6.63720356498437845879e-07	 0.00000000000000000000e+00	 3.91347147337045997699e-07	 3.44806934227499861656e-01	 3.56721595418219072915e-01	 2.78878819607817074466e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.57135447892166502104e-01	 7.78975483579705686027e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 6.66660750528815516259e-07	 0.00000000000000000000e+00	 3.89153030427943484987e-07	 3.51632466196517390333e-01	 3.63853275752812177490e-01	 2.82389037408635024118e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.64252643839887813026e-01	 7.98373887724529093801e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 6.69298162608025125389e-07	 0.00000000000000000000e+00	 3.86749857510371552633e-07	 3.58540032712410805527e-01	 3.71072782860571104280e-01	 2.85882287358517395148e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.71456911025983493868e-01	 8.18120862627981938059e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 6.71603308974750892035e-07	 0.00000000000000000000e+00	 3.84197704661353632534e-07	 3.65521840772419726040e-01	 3.78372341539164880331e-01	 2.89346950894165344526e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.78740629430342534700e-01	 8.38209707722647329176e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 6.73545139686093128819e-07	 0.00000000000000000000e+00	 3.81531186930569894175e-07	 3.72569090618364295864e-01	 3.85743171741691537324e-01	 2.92770161679649976172e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.86095215933845270495e-01	 8.58632411842694619718e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 6.75166825411824719502e-07	 0.00000000000000000000e+00	 3.78779156554320188285e-07	 3.79672178113001801414e-01	 3.93175648069636118898e-01	 2.96138827811286475811e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.93511159784853348231e-01	 8.79378349980908398907e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 6.76578310630247144480e-07	 0.00000000000000000000e+00	 3.75965149533852708976e-07	 3.86820590963102506343e-01	 4.00659198481410738779e-01	 2.99439485447643261029e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.00977931291746803044e-01	 9.00434181100376643779e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 6.77851045085826649538e-07	 0.00000000000000000000e+00	 3.73104021953613356410e-07	 3.94002635753455565659e-01	 4.08182057850796531362e-01	 3.02657484736057802444e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.08483816813805133972e-01	 9.21784348047849366736e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 6.79015061601881474147e-07	 0.00000000000000000000e+00	 3.70208874513822966824e-07	 4.01205650021673021488e-01	 4.15731427803039399471e-01	 3.05777992061114167743e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.16016137811132336033e-01	 9.43411918160500331289e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 6.80063287683011450964e-07	 0.00000000000000000000e+00	 3.67291222492696871620e-07	 4.08415892303267802355e-01	 4.23293367462284686464e-01	 3.08785879142466024305e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.23561141654590245231e-01	 9.65298329244079007967e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
