 -1.00000000000000000000e+00	 3.36005994736162133997e-07	 0.00000000000000000000e+00	 3.97964851512678039473e-07	 3.04925308761049528028e-02	 3.07395333428136657838e-02	 2.42917107698603952637e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.07047575233382052939e-02	 3.21718012941149981228e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 3.46489730341479427859e-07	 0.00000000000000000000e+00	 4.07551383253859752052e-07	 3.12225926419842196580e-02	 3.14760575015561455681e-02	 2.48532619171707575001e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.14408848359529896621e-02	 3.30325254207868398071e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 3.57211512788428417790e-07	 0.00000000000000000000e+00	 4.17307087846616621063e-07	 3.19651351521169843628e-02	 3.22251875299828863253e-02	 2.54239258232058160103e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.21896240658421789460e-02	 3.39103198447078942003e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 3.68173271706687529900e-07	 0.00000000000000000000e+00	 4.27242141173085402828e-07	 3.27198133787752268309e-02	 3.29865788504274462523e-02	 2.60033709660678416520e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.29506312818909630202e-02	 3.48052507266669838891e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 3.79376129820594812216e-07	 0.00000000000000000000e+00	 4.37375275420909176092e-07	 3.34862265106095138845e-02	 3.37598312039521994410e-02	 2.65912160517130825854e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.37235040829417104247e-02	 3.57173713697516996188e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 3.90819305720386296643e-07	 0.00000000000000000000e+00	 4.47719440073538522092e-07	 3.42639083185257639630e-02	 3.45444789222514314631e-02	 2.71870222979903909677e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.45077738842828538046e-02	 3.66467239612464011872e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 4.02499342574586764826e-07	 0.00000000000000000000e+00	 4.58284451081251368370e-07	 3.50523361941994862634e-02	 3.53399977040790985727e-02	 2.77902962764038953536e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.53029175235285500034e-02	 3.75933240388054019910e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 4.14409498292998485521e-07	 0.00000000000000000000e+00	 4.69077567239361165447e-07	 3.58509240481214921936e-02	 3.61457976448495837962e-02	 2.84004839054950095067e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.61083499067324162346e-02	 3.85571608221326532864e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 4.26535436247268207973e-07	 0.00000000000000000000e+00	 4.80105752311068162972e-07	 3.66590076135659623247e-02	 3.69612097467771905102e-02	 2.90169601711023038282e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.69234077873462143704e-02	 3.95381973728765805467e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 4.38861966254357097051e-07	 0.00000000000000000000e+00	 4.91372206469401142192e-07	 3.74758522475705374566e-02	 3.77854910854583808666e-02	 2.96390403885534274575e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.77473519520631697888e-02	 4.05363773723076237601e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
