 -1.00000000000000000000e+00	 1.30831805499260560470e-06	 1.29014733049268317017e-06	 1.30697655581061700705e-06	 7.00258355193071071153e-04	 7.00794786784330095940e-04	 6.84593086518089834897e-04	 7.61309614198933193654e-04	 3.74617551776058323957e-04	 4.31837907596813804119e-04	 6.99422564987554678737e-04	 3.07865125873429398701e-06	 3.26831059165743234603e-06	 3.26828764929836406729e-06	 3.26830855674669958975e-06	 
 -9.79999999999999982236e-01	 1.34312956959408615386e-06	 1.32446655842432815166e-06	 1.34170111604277138062e-06	 7.18000025996415628879e-04	 7.18551017164784241141e-04	 7.02007216424054068631e-04	 7.81156827258893521858e-04	 3.84687844566717436143e-04	 4.43542222933660304756e-04	 7.17138054688118485418e-04	 3.15969915596329839279e-06	 3.35497592540659432124e-06	 3.35495239150788968999e-06	 3.35497387823530317542e-06	 
 -9.59999999999999964473e-01	 1.37862180852242762101e-06	 1.35945672461589353755e-06	 1.37710380690797967288e-06	 7.36069601473718707063e-04	 7.36635386336631438516e-04	 7.19744657030262579255e-04	 8.01383136640046629673e-04	 3.94958128502764847876e-04	 4.55480818638484986211e-04	 7.35180923688796882434e-04	 3.24231319393636418106e-06	 3.44332940931790584821e-06	 3.44330527278062788229e-06	 3.44332735067715543944e-06	 
 -9.39999999999999946709e-01	 1.41479059821918669291e-06	 1.39511361619490401955e-06	 1.41318040306915837253e-06	 7.54462825570634872813e-04	 7.55043620444878363709e-04	 7.37801249624735764124e-04	 8.21984886081414292507e-04	 4.05428447363135355079e-04	 4.67653740405729351649e-04	 7.53546937118173328768e-04	 3.32648116786454981744e-06	 3.53335944347686162315e-06	 3.53333469330161368776e-06	 3.53335737423521181752e-06	 
 -9.19999999999999928946e-01	 1.45163034969602082110e-06	 1.43143145206299397264e-06	 1.44992501036357170522e-06	 7.73174496990684562321e-04	 7.73770568812426643920e-04	 7.56171840506399324001e-04	 8.42957470180310782307e-04	 4.16098580613832348674e-04	 4.80060697981072930993e-04	 7.72230839380063228787e-04	 3.41218698741014186246e-06	 3.62505037565232453965e-06	 3.62502500083299514629e-06	 3.62504829649965910874e-06	 
 -9.00000000000000022204e-01	 1.48913371569278790074e-06	 1.46840265311784428783e-06	 1.48732991653361363513e-06	 7.92198334193513174772e-04	 7.92810014275579654115e-04	 7.74850181954594291467e-04	 8.64295134820768215164e-04	 4.26968020208274949556e-04	 4.92701034231809672538e-04	 7.91226280538638452114e-04	 3.49941009927600590580e-06	 3.71838190162714884705e-06	 3.71835589114395200733e-06	 3.71837981300060709539e-06	 
 -8.80000000000000115463e-01	 1.52729141996614301031e-06	 1.50601781072382594875e-06	 1.52538557064677127688e-06	 8.11526916305102346237e-04	 8.12154600566361768200e-04	 7.93828958120200260662e-04	 8.85990932015867605973e-04	 4.38035941124757745215e-04	 5.05573701464085648732e-04	 8.10525795893583334353e-04	 3.58812539445760193005e-06	 3.81332897185209284470e-06	 3.81330231466885544731e-06	 3.81332687399946790825e-06	 
 -8.59999999999999986677e-01	 1.56609206461434911815e-06	 1.54426556800274207099e-06	 1.56408047013264586044e-06	 8.31151598317643935596e-04	 8.31795741398254719935e-04	 8.13099746169613037984e-04	 9.08036634345628520214e-04	 4.49301171696180425864e-04	 5.18677229228741831085e-04	 8.30120741689680430482e-04	 3.67830291039452907066e-06	 3.90986147987033668723e-06	 3.90983416493043612792e-06	 3.90985937298119538662e-06	 
 -8.40000000000000079936e-01	 1.60552194486216530053e-06	 1.58313228855026241113e-06	 1.60340081670054004803e-06	 8.51062366880530815627e-04	 8.51723494433044613430e-04	 8.32652782108208515226e-04	 9.30422552476226527758e-04	 4.60762178134721143638e-04	 5.32009684940022405455e-04	 8.50001108761049939226e-04	 3.76990702753728642050e-06	 4.00794341649380849368e-06	 4.00791543270315366580e-06	 4.00794130067453604951e-06	 
 -8.20000000000000062172e-01	 1.64556493985810361048e-06	 1.62260198929218449130e-06	 1.64333039152091787833e-06	 8.71247871179358268807e-04	 8.71926579350054773571e-04	 8.52477002507587375973e-04	 9.53137469415049208739e-04	 4.72417107896289274749e-04	 5.45568668071117054627e-04	 8.70155541518807286450e-04	 3.86289629922201423976e-06	 4.10753274114587615175e-06	 4.10750407744105378792e-06	 4.10753061632367092923e-06	 
