 -1.00000000000000000000e+00	 5.29970918970894120224e-07	 5.27642173751505550571e-07	 5.29895257957653703582e-07	 9.20090315063486430475e-05	 9.20485280360920209847e-05	 9.16698657222426652050e-05	 1.02230991198752404624e-04	 2.75873934090437742870e-05	 2.96099669482090132211e-05	 9.13971109949927439531e-05	 1.19224806108471044754e-06	 1.34026039981187909808e-06	 1.34021671745893459574e-06	 1.34026056442235158467e-06	 
 -9.79999999999999982236e-01	 5.43887205516812872155e-07	 5.41501064849229588180e-07	 5.43815376363357510551e-07	 9.43584089607431118632e-05	 9.43988324619103857114e-05	 9.40122312448412217637e-05	 1.04854636383636511533e-04	 2.82650424475192353613e-05	 3.03402501300469925477e-05	 9.37295499734548085173e-05	 1.22331072762254746176e-06	 1.37545894141474865630e-06	 1.37541413907927713373e-06	 1.37545910498585602419e-06	 
 -9.59999999999999964473e-01	 5.58072767472677206096e-07	 5.55628236545686960408e-07	 5.58004989899933105470e-07	 9.67516733388545447422e-05	 9.67930440884826000019e-05	 9.63983907095547373723e-05	 1.07527583813771458027e-04	 2.89548156798911548624e-05	 3.10836696264539977491e-05	 9.61055397613887717190e-05	 1.25496988470150090449e-06	 1.41133868006274826681e-06	 1.41129273683793735394e-06	 1.41133884245280964426e-06	 
 -9.39999999999999946709e-01	 5.72526782443307483211e-07	 5.70022897687949775544e-07	 5.72463286965921579331e-07	 9.91883775660330985289e-05	 9.92307091184255836338e-05	 9.88279024534086271815e-05	 1.10249363085848422952e-04	 2.96565902298458758737e-05	 3.18401021665993451686e-05	 9.85246374072681283798e-05	 1.28722391658704896804e-06	 1.44789750217370229660e-06	 1.44785039735396309968e-06	 1.44789766331629230109e-06	 
 -9.19999999999999928946e-01	 5.87247999062403155597e-07	 5.84683816574929162262e-07	 5.87189006428641446347e-07	 1.01667966787063736257e-04	 1.01711255088340454182e-04	 1.01300216533465456598e-04	 1.13019385598040242964e-04	 3.03702186186093459443e-05	 3.26093981699496606244e-05	 1.00986287726914842657e-04	 1.32007030345584182021e-06	 1.48513216149782864820e-06	 1.48508387451820621248e-06	 1.48513232149349792562e-06	 
 -9.00000000000000022204e-01	 6.02234679686257245735e-07	 5.99609278055072740805e-07	 6.02180394403761610094e-07	 1.04189761704385426056e-04	 1.04233980562311689239e-04	 1.03814659302449012772e-04	 1.15836926344328494968e-04	 3.10955261803914125972e-05	 3.33913795561312885395e-05	 1.03489811266736770170e-04	 1.35350554657618700668e-06	 1.52303816627485120889e-06	 1.52298867674022725006e-06	 1.52303832543894334925e-06	 
 -8.80000000000000115463e-01	 6.17484603305788068272e-07	 6.14797078569080582261e-07	 6.17435205988684939244e-07	 1.06752951830749306592e-04	 1.06798061728944062242e-04	 1.06370425171833679991e-04	 1.18701119057078771624e-04	 3.18323101425308684553e-05	 3.41858397379934952909e-05	 1.06034404565630773843e-04	 1.38752516660982631885e-06	 1.56160975551466201315e-06	 1.56155904309430058594e-06	 1.56160991417951378143e-06	 
 -8.59999999999999986677e-01	 6.32995030826783977065e-07	 6.30244491670249385435e-07	 6.32950669358344386938e-07	 1.09356584614754272179e-04	 1.09402540605588622378e-04	 1.08966565845943085694e-04	 1.21610944291427572513e-04	 3.25803379669738950655e-05	 3.49925418958520296022e-05	 1.08619129164870610355e-04	 1.42212364371963983882e-06	 1.60083980921780973331e-06	 1.60078785354143497096e-06	 1.60083996754510383727e-06	 
 -8.40000000000000079936e-01	 6.48762640033002668443e-07	 6.45948206819952656449e-07	 6.48723418355470676538e-07	 1.11999550871116920368e-04	 1.12046302294543446130e-04	 1.11601976707631281023e-04	 1.24565212309742605725e-04	 3.33393450177338858593e-05	 3.58112160662964055299e-05	 1.11242893457897607987e-04	 1.45729430402750643264e-06	 1.64071969536518448674e-06	 1.64066647597957312706e-06	 1.64071985329026308987e-06	 
 -8.20000000000000062172e-01	 6.64783519468350676421e-07	 6.61904326407044634495e-07	 6.64749537983592851103e-07	 1.14680587179957481380e-04	 1.14728080846840686520e-04	 1.14275406101013588390e-04	 1.27562557042190541454e-04	 3.41090364854671759202e-05	 3.66415590245759421710e-05	 1.13904454522888076077e-04	 1.49302931874901343141e-06	 1.68123926065738481241e-06	 1.68118475736402677661e-06	 1.68123941807665260889e-06	 
 -8.00000000000000044409e-01	 6.81053128025735340830e-07	 6.78108324777314972690e-07	 6.81024521451423808515e-07	 1.17398262257235909954e-04	 1.17446445580593594586e-04	 1.16985441602222771883e-04	 1.30601421564377663401e-04	 3.48890854535286433166e-05	 3.74832323946626229578e-05	 1.16602405011881460448e-04	 1.52931963582139250380e-06	 1.72238672281556390023e-06	 1.72233091599146522201e-06	 1.72238687976143260579e-06	 
 -7.80000000000000026645e-01	 6.97566222679373441566e-07	 6.94554973062608568639e-07	 6.97543169048795760466e-07	 1.20150953417422762920e-04	 1.20199775817388554867e-04	 1.19730483016325376018e-04	 1.33680037299976239200e-04	 3.56791287102513481901e-05	 3.83358594852981499892e-05	 1.19335150878194725678e-04	 1.56615484606814574079e-06	 1.76414847541022309037e-06	 1.76409134611944617904e-06	 1.76414863208965017083e-06	 
 -7.60000000000000008882e-01	 7.14316858778581294085e-07	 7.11238343777267958031e-07	 7.14299540993184574071e-07	 1.22936863267905080238e-04	 1.22986279076843155319e-04	 1.22508739810995789798e-04	 1.36796445632791203138e-04	 3.64787673017227277988e-05	 3.91990259428335157126e-05	 1.22100911021031711436e-04	 1.60352317930549968317e-06	 1.80650917008415505409e-06	 1.80645069990597222671e-06	 1.80650932649174236849e-06	 
 -7.39999999999999991118e-01	 7.31298341066731274904e-07	 7.28151761182468685420e-07	 7.31286910716586002199e-07	 1.25754003243622034707e-04	 1.25803974863073473635e-04	 1.25318215586828305298e-04	 1.39948479540903116761e-04	 3.72875645352588219500e-05	 4.00722776260115611164e-05	 1.24897701817968032794e-04	 1.64141142386847019204e-06	 1.84945158478987003816e-06	 1.84939175566431849654e-06	 1.84945174033408577502e-06	 
 -7.19999999999999973355e-01	 7.48503131428263392946e-07	 7.45287705455562123847e-07	 7.48497698786700828271e-07	 1.28600158651962696941e-04	 1.28650659465912741873e-04	 1.28156684199926489522e-04	 1.43133723114899379970e-04	 3.81050423565711671712e-05	 4.09551166389158483017e-05	 1.27723312243495541740e-04	 1.67980476632500370712e-06	 1.89295634059177696380e-06	 1.89289513482831843587e-06	 1.89295649393926039756e-06	 
 -6.99999999999999955591e-01	 7.65922836979322006538e-07	 7.62637797749794101940e-07	 7.65923451201449095116e-07	 1.31472891878199078927e-04	 1.31523905300694605698e-04	 1.31021721774113720886e-04	 1.46349518236621494371e-04	 3.89306838530653566335e-05	 4.18470047974736579477e-05	 1.30575321041155427426e-04	 1.71868676184874130311e-06	 1.93700176347983059555e-06	 1.93693916391989335801e-06	 1.93700191296010548753e-06	 
