 -1.00000000000000000000e+00	 7.50898389081598879170e-08	 7.48674425472689069724e-08	 7.50891679453042161195e-08	 9.73629207837133217119e-06	 9.73336903841378700574e-06	 9.73799635043257493688e-06	 1.01906844932167295537e-05	 2.74579291234405011940e-06	 2.67608955825195642328e-06	 9.65776379270814838522e-06	 1.29726500276934160008e-07	 1.90197001658611734753e-07	 1.90184887599129265923e-07	 1.90197076834026945068e-07	 
 -9.79999999999999982236e-01	 7.69923962683571497309e-08	 7.67643041063920656659e-08	 7.69917966490289439062e-08	 9.98514195106766580133e-06	 9.98208100739431832796e-06	 9.98695484507348248614e-06	 1.04507962855216256871e-05	 2.81420532770338636467e-06	 2.74253697340457615244e-06	 9.90461654919152495046e-06	 1.32913186490716633358e-07	 1.95025046440756898632e-07	 1.95012622673945211413e-07	 1.95025125565535038033e-07	 
 -9.59999999999999964473e-01	 7.89303544084427742797e-08	 7.86964587750892633477e-08	 7.89298300742822332606e-08	 1.02386511509820660361e-05	 1.02354495390055782414e-05	 1.02405770725128645709e-05	 1.07157720070610767483e-05	 2.88386114216474907649e-06	 2.81018701847535693012e-06	 1.01560920565817676734e-05	 1.36157002408444263675e-07	 1.99943097649073817079e-07	 1.99930358348364976768e-07	 1.99943180817893952007e-07	 
 -9.39999999999999946709e-01	 8.09035461982961852594e-08	 8.06637392853527801893e-08	 8.09031031331452641348e-08	 1.04967786773026089473e-05	 1.04934352085384503827e-05	 1.04988232183203295569e-05	 1.09855702627305432838e-05	 2.95474688615343312797e-06	 2.87902621540482859790e-06	 1.04121497388663389669e-05	 1.39457497789053865204e-07	 2.04950689913777320528e-07	 2.04937629275547238562e-07	 2.04950777212337532967e-07	 
 -9.19999999999999928946e-01	 8.29117507821810091090e-08	 8.26659246573346738585e-08	 8.29113975029722979049e-08	 1.07594721687883783617e-05	 1.07559876580083186383e-05	 1.07616423849892955446e-05	 1.12601382351364746702e-05	 3.02684601868064416083e-06	 2.94903808785436935555e-06	 1.06727377637283545091e-05	 1.42814122832167562092e-07	 2.10047207160857708850e-07	 2.10033819412464353128e-07	 2.10047298662868817573e-07	 
 -9.00000000000000022204e-01	 8.49546785165379150993e-08	 8.47027251181526614126e-08	 8.49544254651911703349e-08	 1.10266684651412699372e-05	 1.10230445818625404260e-05	 1.10289721239470992799e-05	 1.15394109200257326671e-05	 3.10013886803319536851e-06	 3.02020309298389112948e-06	 1.09377932183281323907e-05	 1.46226227163908662189e-07	 2.15231874051116344701e-07	 2.15218153476053759381e-07	 2.15231969846777564772e-07	 
 -8.80000000000000115463e-01	 8.70319610077995311909e-08	 8.67737721124875901590e-08	 8.70318193683625055314e-08	 1.12982934004504407757e-05	 1.12945306629909790784e-05	 1.13007376685639959561e-05	 1.18233101811277888218e-05	 3.17460246952146865526e-06	 3.09249845800295545924e-06	 1.12072416849784298274e-05	 1.49693056414685129888e-07	 2.20503745850481379014e-07	 2.20489686823457780544e-07	 2.20503846092771307630e-07	 
 -8.59999999999999986677e-01	 8.91431598361899997101e-08	 8.88786269890777432761e-08	 8.91431415402414666143e-08	 1.15742593025118114489e-05	 1.15703566867196561401e-05	 1.15768504864355776157e-05	 1.21117435480126127564e-05	 3.25021013264389045243e-06	 3.16589777012518956744e-06	 1.14809951171269726008e-05	 1.53213743266333766193e-07	 2.25861697867758335172e-07	 2.25847294875170354469e-07	 2.25861802790007206020e-07	 
 -8.40000000000000079936e-01	 9.12877673750593648935e-08	 9.10167832531078382277e-08	 9.12878857337840826864e-08	 1.18544637760227314599e-05	 1.18504193594577024028e-05	 1.18572077847233212685e-05	 1.24046045655914993452e-05	 3.32693140215740207132e-06	 3.24037094435310853488e-06	 1.17589513986339182640e-05	 1.56787305355123149955e-07	 2.31304426793336988904e-07	 2.31289674445595403631e-07	 2.31304536684609909478e-07	 
 -8.20000000000000062172e-01	 9.34652047270849514009e-08	 9.31876652981696027331e-08	 9.34654754140055238433e-08	 1.21387884300571708026e-05	 1.21346005774209954016e-05	 1.21416916171342561208e-05	 1.27017723577572242441e-05	 3.40473188583175260890e-06	 3.31588405907607559943e-06	 1.20409934940326216808e-05	 1.60412640950481676229e-07	 2.36830444893369811560e-07	 2.36815337934163545470e-07	 2.36830560052145840000e-07	 
