 -1.00000000000000000000e+00	 4.28290745007971215198e-10	 4.27396851059993564966e-10	 4.28378070066198497522e-10	 5.86034750933030428300e-08	 5.86039790014338181257e-08	 5.84995757413685595554e-08	 5.82524418338716726101e-08	 2.43720739603871032023e-08	 2.29143395163345009295e-08	 5.82930266303700054826e-08	 5.80422269426721057201e-10	 1.09130366809933081355e-09	 1.09111741864468331904e-09	 1.09131653488271952344e-09	 
 -9.79999999999999982236e-01	 4.38875401506434365576e-10	 4.37957432833373891241e-10	 4.38963458836812841342e-10	 6.00897803894704343898e-08	 6.00905312994238684051e-08	 5.99833400534769265332e-08	 5.97294247447201629858e-08	 2.49898097616956676563e-08	 2.34953737004540440319e-08	 5.97717242399074499869e-08	 5.94639875430632488722e-10	 1.11821927276648854601e-09	 1.11802812971709581242e-09	 1.11823234644948738230e-09	 
 -9.59999999999999964473e-01	 4.49651270551934262788e-10	 4.48708746535423186651e-10	 4.49740043958908086195e-10	 6.16037144164455038820e-08	 6.16047231307184017253e-08	 6.14946912070853676545e-08	 6.12338544184232552938e-08	 2.56190176600697518222e-08	 2.40872034910040530761e-08	 6.12779176528451693572e-08	 6.09111448705147522355e-10	 1.14561973035073601204e-09	 1.14542359873174173545e-09	 1.14563301223852617310e-09	 
 -9.39999999999999946709e-01	 4.60616989075454169905e-10	 4.59649427043101301737e-10	 4.60706463089392153440e-10	 6.31450680832711299031e-08	 6.31463471699956643520e-08	 6.30334248455516807093e-08	 6.27655230088640123527e-08	 2.62596072859234543702e-08	 2.46897439969353512694e-08	 6.28114027337055056938e-08	 6.23834884334563546027e-10	 1.17350128529599310634e-09	 1.17330007016461449749e-09	 1.17351477655216128806e-09	 
 -9.19999999999999928946e-01	 4.71770960753806229811e-10	 4.70777878039895830325e-10	 4.71861109280615335941e-10	 6.47135804093140784189e-08	 6.47151404982025837638e-08	 6.45992798894831163457e-08	 6.43241669142889853160e-08	 2.69114648929753270020e-08	 2.53028883098148130795e-08	 6.43719210488150847339e-08	 6.38807641732689358143e-10	 1.20185933831183953461e-09	 1.20165294487000884561e-09	 1.20187303913839027360e-09	 
 -9.00000000000000022204e-01	 4.83111328862174013714e-10	 4.82092244590135117774e-10	 4.83202105808586228474e-10	 6.63089335435478948113e-08	 6.63107802863323145210e-08	 6.61919346315563551093e-08	 6.59094625348202356797e-08	 2.75744514432435838865e-08	 2.59265056931596802986e-08	 6.59591555692336906307e-08	 6.54026722643305312868e-10	 1.23068840444880328232e-09	 1.23047673816152060189e-09	 1.23070231339794344553e-09	 
 -8.80000000000000115463e-01	 4.94635924585607125570e-10	 4.93590360812018391421e-10	 4.94727259137378319167e-10	 6.79307451581061667823e-08	 6.79328777747368131923e-08	 6.78110016598790467340e-08	 6.75210204328592529928e-08	 2.82483999250124157265e-08	 2.65604390457635972365e-08	 6.75727246363957555812e-08	 6.69488638642753336345e-10	 1.25998205335591275051e-09	 1.25976502008163903346e-09	 1.25999616695720421682e-09	 
 -8.59999999999999986677e-01	 5.06342139373996485683e-10	 5.05269619267144567375e-10	 5.06433952626560139381e-10	 6.95785659479120442494e-08	 6.95809791120349264648e-08	 6.94560305387861827704e-08	 6.91583861238286732403e-08	 2.89331152369999761418e-08	 2.72045047480713865856e-08	 6.92121787411421640758e-08	 6.85189403997574169688e-10	 1.28973288828446060286e-09	 1.28951039389694227452e-09	 1.28974720176765741803e-09	 
 -8.40000000000000079936e-01	 5.18226935387946645709e-10	 5.17126981996950732539e-10	 5.18319152916220144694e-10	 7.12518749044474621575e-08	 7.12545598384207531699e-08	 7.11265020300956950259e-08	 7.08210345569965049927e-08	 2.96283718936066185837e-08	 2.78584904996990348633e-08	 7.08769958382401116890e-08	 7.01124513173783013647e-10	 1.31993249952248949954e-09	 1.31970444961719350398e-09	 1.31994700730886992516e-09	 
 -8.20000000000000062172e-01	 5.30286879788441521173e-10	 5.29159016194904702079e-10	 5.30379435012686932760e-10	 7.29500728868157136338e-08	 7.29530166731799079641e-08	 7.28218192316817822426e-08	 7.25083619151990642999e-08	 3.03339107369532501300e-08	 2.85221522290430370191e-08	 7.25665750262449824313e-08	 7.17288905466092590754e-10	 1.35057139200030657129e-09	 1.35033769179887459986e-09	 1.35058608767341508616e-09	 
 -8.00000000000000044409e-01	 5.42518155156882615171e-10	 5.41361903568750672858e-10	 5.42610984336935323995e-10	 7.46724829313025975192e-08	 7.46756735656559787526e-08	 7.45413041377747361654e-08	 7.42196846201895341396e-08	 3.10494392068959235332e-08	 2.91952143263428155084e-08	 7.42802401228564490741e-08	 7.33676959436945701397e-10	 1.38163901486906046677e-09	 1.38139956969579663063e-09	 1.38165389085928249939e-09	 
 -7.80000000000000026645e-01	 5.54916540693200386154e-10	 5.53731421644119206545e-10	 5.55009579886562022347e-10	 7.64183440552750608935e-08	 7.64217744629906525573e-08	 7.62841921202246983808e-08	 7.59542332140050756284e-08	 3.17746285763261395458e-08	 2.98773670284445819756e-08	 7.60172327715671353018e-08	 7.50282469176656740072e-10	 1.41312370248203371772e-09	 1.41287841811503010336e-09	 1.41313874979796564049e-09	 
 -7.60000000000000008882e-01	 5.67477377151185318524e-10	 5.66262908980564936207e-10	 5.67570563784112296963e-10	 7.81868021412224088888e-08	 7.81904717689181678953e-08	 7.80496244087912690725e-08	 7.77111435270705819779e-08	 3.25091099085364878012e-08	 3.05682625986850016864e-08	 7.77767017221092818840e-08	 7.67098603860399844096e-10	 1.44501257084499707930e-09	 1.44476135358750516652e-09	 1.44502777892697754420e-09	 
 -7.39999999999999991118e-01	 5.80194950250513163669e-10	 5.78950657926366973326e-10	 5.80288220018360721468e-10	 7.99769087266847053696e-08	 7.99808228397011982964e-08	 7.98366514976196341611e-08	 7.94894684768444320836e-08	 3.32524752603565021336e-08	 3.12675165760199221056e-08	 7.95577006987812575438e-08	 7.84117898874698872605e-10	 1.47729149428676322121e-09	 1.47703425220261418418e-09	 1.47730685136746765862e-09	 
 -7.19999999999999973355e-01	 5.93062497222725984962e-10	 5.91787919920514373743e-10	 5.93155783325368287483e-10	 8.17876139471398967106e-08	 8.17917836009132861010e-08	 8.16442251411255575823e-08	 8.12881685791210651882e-08	 3.40042742744459997063e-08	 3.19747045249640331706e-08	 8.13591814955026561664e-08	 8.01332230527948822379e-10	 1.50994505135880133703e-09	 1.50968169531405742567e-09	 1.50996054472527767773e-09	 
 -6.99999999999999955591e-01	 6.06071968956130889705e-10	 6.04766666347737989681e-10	 6.06165211193216460297e-10	 8.36177563499013858218e-08	 8.36221998295792244401e-08	 8.34711860163352618636e-08	 8.31060961530955214948e-08	 3.47640090556393632657e-08	 3.26893571336545732284e-08	 8.31799841444568130224e-08	 8.18732769813104391465e-10	 1.54295643021026789957e-09	 1.54268687447907268122e-09	 1.54297204625848500024e-09	 
 -6.79999999999999937828e-01	 6.19215449745300393123e-10	 6.17879030187656531974e-10	 6.19308614870864634213e-10	 8.54660638543764277962e-08	 8.54708064297801987655e-08	 8.53162685714410904305e-08	 8.49419962587407912260e-08	 3.55311365586956918657e-08	 3.34109625395414403571e-08	 8.50188515400270638471e-08	 8.36309970224769943641e-10	 1.57630693728586813154e-09	 1.57603110116303530199e-09	 1.57632266205716308152e-09	 
 -6.60000000000000031086e-01	 6.32484894272484994730e-10	 6.31117039690416939265e-10	 6.32577993955665413444e-10	 8.73311448055231935964e-08	 8.73362190193580999052e-08	 8.71780915057901874171e-08	 8.67944983399675618279e-08	 3.63050644303326143219e-08	 3.41389623809322892181e-08	 8.68744181021563905393e-08	 8.54053538691206208211e-10	 1.60997600917360321029e-09	 1.60969381851163190915e-09	 1.60999182883546889568e-09	 
 -6.40000000000000013323e-01	 6.45871544260101852275e-10	 6.44472027676518102810e-10	 6.45964647783503523340e-10	 8.92114746169717605989e-08	 8.92169217022828272016e-08	 8.90551430335855858944e-08	 8.86621040065381779945e-08	 3.70851446369850788652e-08	 3.48727457407422622559e-08	 8.87451908057438689015e-08	 8.71952378951693771330e-10	 1.64394126454420048854e-09	 1.64365265314347908413e-09	 1.64395716577577802063e-09	 
 -6.19999999999999884537e-01	 6.59366303470744620658e-10	 6.57934938974800108432e-10	 6.59459470720066753541e-10	 9.11054138283764875795e-08	 9.11112816390470391300e-08	 9.09457927733368183153e-08	 9.05431951038161810639e-08	 3.78706777683076024847e-08	 3.56116532171034383155e-08	 9.06295572301690597243e-08	 8.89994655095912418962e-10	 1.67817936955549213817e-09	 1.67788427670726947371e-09	 1.67819533879796179117e-09	 
 -5.99999999999999977796e-01	 6.72959627138139672540e-10	 6.71496234032522303884e-10	 6.73052857224068189771e-10	 9.30111944180719183866e-08	 9.30175361911804222105e-08	 9.28482795362121210315e-08	 9.24360225933057450238e-08	 3.86609079567561043621e-08	 3.63549721172644468859e-08	 9.25257744843206459715e-08	 9.08167742172146759432e-10	 1.71266577073176700082e-09	 1.71236413960564113163e-09	 1.71268179369762145233e-09	 
 -5.79999999999999849010e-01	 6.86641284536213535833e-10	 6.85145683031565809651e-10	 6.86734499414812060840e-10	 9.49268969011528139927e-08	 9.49337718271433808877e-08	 9.47606916644562012516e-08	 9.43386892266944902578e-08	 3.94550149258844646597e-08	 3.71019289420619380736e-08	 9.44319519205899657646e-08	 9.26458122998744812531e-10	 1.74737412717477178169e-09	 1.74706590508046327415e-09	 1.74739018894623654347e-09	 
 -5.60000000000000053291e-01	 7.00400404996343578061e-10	 6.98872432804481375214e-10	 7.00493544282214437502e-10	 9.68504754462193119945e-08	 9.68579422901375248620e-08	 9.66809715253344971877e-08	 9.62491476233849562858e-08	 4.02521214524601230404e-08	 3.78516962027426988071e-08	 9.63460582579430191876e-08	 9.44851467283189418295e-10	 1.78227648993258503804e-09	 1.78196163059110609799e-09	 1.78229258118477282827e-09	 
 -5.40000000000000035527e-01	 7.14225434524029476969e-10	 7.12664958818351781367e-10	 7.14318527897269491372e-10	 9.87797418672311380079e-08	 9.87878539181157209410e-08	 9.86069033756516307457e-08	 9.81651896251191195014e-08	 4.10512871627246810009e-08	 3.86033865970494128019e-08	 9.82659093398205413303e-08	 9.63332573340298306161e-10	 1.81734317451245647066e-09	 1.81702163997929304626e-09	 1.81735929667535163739e-09	 
 -5.20000000000000017764e-01	 7.28104048332742974259e-10	 7.26510967437459898165e-10	 7.28197238180850166352e-10	 1.00712338575557038755e-07	 1.00721141613158217986e-07	 1.00536095194906418640e-07	 1.00084431392334278976e-07	 4.18514985546490607156e-08	 3.93560436818283118760e-08	 1.00189149469448591326e-07	 9.81885244809296013825e-10	 1.85254250602475537700e-09	 1.85221426782978346100e-09	 1.85255867408215217468e-09	 
 -5.00000000000000000000e-01	 7.42023150649709693481e-10	 7.40397413561366765506e-10	 7.42116647289281760754e-10	 1.02645759189114350235e-07	 1.02655300181566943249e-07	 1.02466028534776826903e-07	 1.02004363952085266836e-07	 4.26516802630738892012e-08	 4.01086521913571044387e-08	 1.02113279545836927209e-07	 1.00049229449680629803e-09	 1.88784163179250782126e-09	 1.88750667296053285081e-09	 1.88785786975161209255e-09	 
 -4.79999999999999926725e-01	 7.55968833617099710309e-10	 7.54310456291286853373e-10	 7.56062886500264303681e-10	 1.04577332754925046626e-07	 1.04587666187817872261e-07	 1.04394036139557915855e-07	 1.03922330723399543536e-07	 4.34506877486350348587e-08	 4.08601311726110361938e-08	 1.04035639411073156019e-07	 1.01913549235074020983e-09	 1.92320626366631625507e-09	 1.92286458070834396638e-09	 1.92322260180377476037e-09	 
