 -1.00000000000000000000e+00	 2.43807835259890717436e-07	 2.43040203221981904312e-07	 2.43955810789426517616e-07	 3.55686740560266006161e-05	 3.55611525742128943626e-05	 3.55233118751217347500e-05	 3.86424850075429981988e-05	 9.81908331930486228377e-06	 1.00381898808759468524e-05	 3.53037834478277210717e-05	 4.87737680957577629236e-07	 6.17734890409859513572e-07	 6.17707958417627471738e-07	 6.17735671785367298756e-07	 
 -9.79999999999999982236e-01	 2.50107402283758955558e-07	 2.49318915079729934187e-07	 2.50256280657138666632e-07	 3.64776110469457385383e-05	 3.64698162625123610309e-05	 3.64320930185471557566e-05	 3.96327353347087078979e-05	 1.00598393040268959157e-05	 1.02836338401963609082e-05	 3.62057278495796824240e-05	 5.00056830493880858183e-07	 6.33697113833025007063e-07	 6.33669460923663100454e-07	 6.33697889977393470550e-07	 
 -9.59999999999999964473e-01	 2.56526787570989806336e-07	 2.55717025383046692735e-07	 2.56676520322328880750e-07	 3.74035509178117508435e-05	 3.73954800856459305459e-05	 3.73579007920875363316e-05	 4.06415797010780877247e-05	 1.03048876346041801740e-05	 1.05334390039676512312e-05	 3.71245423216693217795e-05	 5.12604426872148465679e-07	 6.49962924949311537409e-07	 6.49934536881564614829e-07	 6.49963695143929044057e-07	 
 -9.39999999999999946709e-01	 2.63065533746808390482e-07	 2.62234077347710471440e-07	 2.63216067299828299710e-07	 3.83463315089601231717e-05	 3.83379861199403053590e-05	 3.83005759600442953158e-05	 4.16688556497342882682e-05	 1.05541774381036177502e-05	 1.07875531052567961358e-05	 3.80600688191646798408e-05	 5.25379328247634589622e-07	 6.66531126165286867787e-07	 6.66501988774603164216e-07	 6.66531889727902895174e-07	 
 -9.19999999999999928946e-01	 2.69722985348970306106e-07	 2.68869417079621045033e-07	 2.69874261202153272535e-07	 3.93057470712604420837e-05	 3.92971339387117587030e-05	 3.92599159766359009959e-05	 4.27143554507453869452e-05	 1.08076473888635645235e-05	 1.10459133219435090740e-05	 3.90121068696625862560e-05	 5.38380031094638555164e-07	 6.83400011222755720720e-07	 6.83370110463293868147e-07	 6.83400767533687635020e-07	 
 -9.00000000000000022204e-01	 2.76498279426278937557e-07	 2.75622182673720639043e-07	 2.76650230943109690400e-07	 4.02815509092902218451e-05	 4.02726773068503044947e-05	 4.02356732856584169080e-05	 4.37778214240733100165e-05	 1.10652255955890370311e-05	 1.13084461218001555255e-05	 3.99804116540245955361e-05	 5.51604651103713440111e-07	 7.00567357680683167809e-07	 7.00536679678579344427e-07	 7.00568106147161748304e-07	 
 -8.80000000000000115463e-01	 2.83390332594926016513e-07	 2.82491290891152198163e-07	 2.83542880794689991796e-07	 4.12734534200034233558e-05	 4.12643204316316645499e-05	 4.12275519627965174015e-05	 4.48589415846573739423e-05	 1.13268290112125671665e-05	 1.15750666633566400699e-05	 4.09646907005388466591e-05	 5.65050902698902962223e-07	 7.18030398866944460991e-07	 7.17998929981935414538e-07	 7.18031138872085564831e-07	 
 -8.59999999999999986677e-01	 2.90397822034514786309e-07	 2.89475419482077923779e-07	 2.90550874026669161648e-07	 4.22811129218137222324e-05	 4.22717135757968490964e-05	 4.22352018096059709617e-05	 4.59573458514489071257e-05	 1.15923620981108729176e-05	 1.18456775035646712978e-05	 4.19645984540548328857e-05	 5.78716074929168285451e-07	 7.35785763215517404376e-07	 7.35753490106978105319e-07	 7.35786494122701232802e-07	 
 -8.40000000000000079936e-01	 2.97519195691629054613e-07	 2.96573017641453868996e-07	 2.97672653871274480919e-07	 4.33041325631377713948e-05	 4.32944527148611797251e-05	 4.32582219768853437972e-05	 4.70726093125465298471e-05	 1.18617169548982231286e-05	 1.21201685081158174855e-05	 4.29797348071560769093e-05	 5.92597038755915390981e-07	 7.53829448039663565563e-07	 7.53796357656977713036e-07	 7.53830169176690171467e-07	 
 -8.20000000000000062172e-01	 3.04752663417008029005e-07	 3.03782297239173204686e-07	 3.04906437995670117831e-07	 4.43420562099712715714e-05	 4.43320760332638610034e-05	 4.42961586928263873798e-05	 4.82042495901914655899e-05	 1.21347727234624644242e-05	 1.23984161926662380331e-05	 4.40096413320505746507e-05	 6.06690232263179790059e-07	 7.72156781189507657321e-07	 7.72122860745553642054e-07	 7.72157491827363205695e-07	 
