 -1.00000000000000000000e+00	 9.85980435595831259679e-09	 9.83388449797624653664e-09	 9.85713213521987572900e-09	 1.23331401607832548752e-06	 1.23339305241572346806e-06	 1.23291624138308486575e-06	 1.24775443383632446524e-06	 4.05263530438461798414e-07	 3.82932512656237460818e-07	 1.22352937743874524076e-06	 1.45110105767979942076e-08	 2.50132497056395211100e-08	 2.50107814659461814578e-08	 2.50132247696174965249e-08	 
 -9.79999999999999982236e-01	 1.01052018636426195132e-08	 1.00786830020712258312e-08	 1.01025378024229719326e-08	 1.26477537622220149996e-06	 1.26485627400346663635e-06	 1.26436143046606757057e-06	 1.27952988615783673494e-06	 4.15518173211524503079e-07	 3.92618648855406764937e-07	 1.25475193243324925572e-06	 1.48650353401322828369e-08	 2.56365180428735802134e-08	 2.56339881164024101628e-08	 2.56364928008185352417e-08	 
 -9.59999999999999964473e-01	 1.03550693827770918434e-08	 1.03279415153491480109e-08	 1.03524151727317766932e-08	 1.29682503133645448369e-06	 1.29690781065165524988e-06	 1.29639452142937891312e-06	 1.31189838489548741650e-06	 4.25962728842349099929e-07	 4.02484087614701700235e-07	 1.28655858123054043981e-06	 1.52253521483072522372e-08	 2.62711538782820737930e-08	 2.62685611381301700423e-08	 2.62711283380398959541e-08	 
 -9.39999999999999946709e-01	 1.06093771712316198494e-08	 1.05816300623381817671e-08	 1.06067342146192625102e-08	 1.32945824115272297153e-06	 1.32954299872300747343e-06	 1.32901090077593940351e-06	 1.34485510864145109178e-06	 4.36595501110940316076e-07	 4.12527212172310430272e-07	 1.31894470740983906722e-06	 1.55919068026346215291e-08	 2.69170795899226878751e-08	 2.69144229238256697789e-08	 2.69170537722516169162e-08	 
 -9.19999999999999928946e-01	 1.08680880009171084147e-08	 1.08397110984994831296e-08	 1.08654573019407412836e-08	 1.36266892028666348975e-06	 1.36275585094723465742e-06	 1.36220464706694999124e-06	 1.37839388778827444526e-06	 4.47414352097147921049e-07	 4.22745986761882890224e-07	 1.35190437842858885257e-06	 1.59646339302875640072e-08	 2.75741977766339206437e-08	 2.75714760906623489071e-08	 2.75741717185000526434e-08	 
 -9.00000000000000022204e-01	 1.11311563348015355510e-08	 1.11021389350520600544e-08	 1.11285387015198733564e-08	 1.39644970840798907629e-06	 1.39653906315708440351e-06	 1.39596848746408658895e-06	 1.41250717381213953335e-06	 4.58416700278172652574e-07	 4.33137952584316422536e-07	 1.38543035078238261275e-06	 1.63434566553370225639e-08	 2.82423910961647568790e-08	 2.82396033084725142465e-08	 2.82423648413714974234e-08	 
 -8.80000000000000115463e-01	 1.13985279808371436182e-08	 1.13688593724400250786e-08	 1.13959242035736110883e-08	 1.43079185900700573963e-06	 1.43088390732541682025e-06	 1.43029369392806115866e-06	 1.44718593017823847973e-06	 4.69599485198823945351e-07	 4.43700194240495098399e-07	 1.41951396323937263539e-06	 1.67282860990273608514e-08	 2.89215212287775394728e-08	 2.89186662638097300995e-08	 2.89214948192344509006e-08	 
 -8.59999999999999986677e-01	 1.16701398646280178141e-08	 1.16398093101931340338e-08	 1.16675506966668009797e-08	 1.46568501602682560312e-06	 1.46578004659245914878e-06	 1.46516992828186306457e-06	 1.48241946026971208112e-06	 4.80959109004401326104e-07	 4.54429285268423550340e-07	 1.45414495251545405197e-06	 1.71190206151105210927e-08	 2.96114270742437911449e-08	 2.96085038622999098234e-08	 2.96114005482982883660e-08	 
 -8.40000000000000079936e-01	 1.19459198525692345561e-08	 1.19149165322476454489e-08	 1.19433457723004567948e-08	 1.50111725708465685366e-06	 1.50121554795751874558e-06	 1.50058518219057109566e-06	 1.51819556491975806242e-06	 4.92491435922193359318e-07	 4.65321288117601155072e-07	 1.48931141192708420103e-06	 1.75155454859359792807e-08	 3.03119240600897507436e-08	 3.03089315381689258326e-08	 3.03118974432918646191e-08	 
 -8.20000000000000062172e-01	 1.22257863317386317123e-08	 1.21940992815582498716e-08	 1.22232273036119397249e-08	 1.53707496758894328256e-06	 1.53717675676822377355e-06	 1.53652565225706402953e-06	 1.55450040852348743230e-06	 5.04191750702715803584e-07	 4.76371714432713921800e-07	 1.52499966643983060932e-06	 1.79177324001570247895e-08	 3.10228030431602256718e-08	 3.10197401554220215630e-08	 3.10227763387844532269e-08	 
