 -1.00000000000000000000e+00	 2.62275333269545949177e-07	 2.21043392160241820679e-07	 2.58241706402235097867e-07	 1.54552513885197642489e-03	 1.54768528423002865203e-03	 1.48554195412938633801e-03	 0.00000000000000000000e+00	 1.15238125684624138911e-03	 1.31145610708057955285e-03	 1.54537464813069252804e-03	 8.31552030803269358897e-07	 5.59011993474606275904e-07	 5.59011993474606275904e-07	 5.59011993474606275904e-07	 
 -9.79999999999999982236e-01	 2.68760419547695914616e-07	 2.26543693775670942519e-07	 2.64735894390501308100e-07	 1.58447288278795207772e-03	 1.58665494778438488817e-03	 1.52309502279188288196e-03	 0.00000000000000000000e+00	 1.18377587418426271325e-03	 1.34671351905144291890e-03	 1.58426969257797556692e-03	 8.51224991412743188372e-07	 5.72833975475672469205e-07	 5.72833975475672469205e-07	 5.72833975475672469205e-07	 
 -9.59999999999999964473e-01	 2.75361293643384763662e-07	 2.32143105375338298346e-07	 2.71349400155285701716e-07	 1.62413492027039521245e-03	 1.62633893738833206280e-03	 1.56133919614505020136e-03	 0.00000000000000000000e+00	 1.21580086804833867493e-03	 1.38266812415057077472e-03	 1.62387704648475844973e-03	 8.71230899223444411714e-07	 5.86902967205810593771e-07	 5.86902967205810593771e-07	 5.86902967205810593771e-07	 
 -9.39999999999999946709e-01	 2.82075792194399121059e-07	 2.37839746908058623112e-07	 2.78080396175318581393e-07	 1.66450064283778882343e-03	 1.66672671532746576560e-03	 1.60026430521434631475e-03	 0.00000000000000000000e+00	 1.24845498599332775311e-03	 1.41931647064701973136e-03	 1.66418619309603764769e-03	 8.91562443881528356140e-07	 6.01213996659517440095e-07	 6.01213996659517440095e-07	 6.01213996659517440095e-07	 
 -9.19999999999999928946e-01	 2.88901430153750031219e-07	 2.43631370469314656796e-07	 2.84926481704917856252e-07	 1.70555716986267287896e-03	 1.70780541591934948223e-03	 1.63985799599375816141e-03	 0.00000000000000000000e+00	 1.28173576396048449245e-03	 1.45665351925027540016e-03	 1.70518440795520607144e-03	 9.12211119102320755967e-07	 6.15761151098901468564e-07	 6.15761151098901468564e-07	 6.15761151098901468564e-07	 
 -9.00000000000000022204e-01	 2.95835282457473513926e-07	 2.49515311102067745863e-07	 2.91884769515933358524e-07	 1.74728904978225163189e-03	 1.74955961154624737609e-03	 1.68010542913027438074e-03	 0.00000000000000000000e+00	 1.31563940653586699397e-03	 1.49467245042844134803e-03	 1.74685645032622962128e-03	 9.33167089788277407731e-07	 6.30537449039507778165e-07	 6.30537449039507778165e-07	 6.30537449039507778165e-07	 
 -8.80000000000000115463e-01	 3.02873256196906907572e-07	 2.55488468276479939747e-07	 2.98952358831312800686e-07	 1.78967858725512804843e-03	 1.79197147178500847120e-03	 1.72098938583301139943e-03	 0.00000000000000000000e+00	 1.35016087107235269182e-03	 1.53336448149332064267e-03	 1.78918467065901799079e-03	 9.54419109904933674144e-07	 6.45534806536913063161e-07	 6.45534806536913063161e-07	 6.45534806536913063161e-07	 
 -8.59999999999999986677e-01	 3.10010390039361190796e-07	 2.61547255789166149017e-07	 3.06126026440928174942e-07	 1.83270532658033678645e-03	 1.83502033242160036974e-03	 1.76248987191629600396e-03	 0.00000000000000000000e+00	 1.38529364848393875438e-03	 1.57271870328537380704e-03	 1.83214861611084639179e-03	 9.75954397285829484171e-07	 6.60743902679478599509e-07	 6.60743902679478599509e-07	 6.60743902679478599509e-07	 
 -8.40000000000000079936e-01	 3.17240914021429490896e-07	 2.67687553004357297309e-07	 3.13402080533930515624e-07	 1.87634568465170790616e-03	 1.87868235782514712492e-03	 1.80458379788825656193e-03	 0.00000000000000000000e+00	 1.42102956636968582801e-03	 1.61272185582154829742e-03	 1.87572471330060201559e-03	 9.97758502147262422947e-07	 6.76154053895111239973e-07	 6.76154053895111239973e-07	 6.76154053895111239973e-07	 
 -8.20000000000000062172e-01	 3.24559657020210698191e-07	 2.73904769767083756369e-07	 3.20775485739845875468e-07	 1.92057318130554725323e-03	 1.92293085185895489854e-03	 1.84724521319948363843e-03	 0.00000000000000000000e+00	 1.45735855252305743224e-03	 1.65335846100275675637e-03	 1.91988651196707375834e-03	 1.01981539008701769520e-06	 6.91753431377124097448e-07	 6.91753431377124097448e-07	 6.91753431377124097448e-07	 
 -8.00000000000000044409e-01	 3.31961214413329234017e-07	 2.80193739885161427673e-07	 3.28240245367557104746e-07	 1.96535791680712201498e-03	 1.96773568526388293459e-03	 1.89044477864683149564e-03	 0.00000000000000000000e+00	 1.49426853165002281910e-03	 1.69461042595969398929e-03	 1.96460415726505428086e-03	 1.04210719556722376068e-06	 7.07528764803645748927e-07	 7.07528764803645748927e-07	 7.07528764803645748927e-07	 
 -7.80000000000000026645e-01	 3.39439586868986196133e-07	 2.86548645883612849092e-07	 3.35789494378376481837e-07	 2.01066617916245953673e-03	 2.01306287939227029904e-03	 1.93414936956641308682e-03	 0.00000000000000000000e+00	 1.53174523346870871364e-03	 1.73645669133392797565e-03	 2.00984399638854229278e-03	 1.06461402922303341578e-06	 7.23465144188988316659e-07	 7.23465144188988316659e-07	 7.23465144188988316659e-07	 
 -7.60000000000000008882e-01	 3.46988596468886312469e-07	 2.92963098080102488743e-07	 3.43416338686176246826e-07	 2.05646063402782153587e-03	 2.05887538366339526569e-03	 1.97832258799954772976e-03	 0.00000000000000000000e+00	 1.56977208461524654452e-03	 1.77887330623551398641e-03	 2.05556890191182584440e-03	 1.08731426905087972165e-06	 7.39546192753485283857e-07	 7.39546192753485283857e-07	 7.39546192753485283857e-07	 
 -7.39999999999999991118e-01	 3.54601609282482284000e-07	 2.99430009216097329917e-07	 3.51113309281778014940e-07	 2.10269975373486269279e-03	 2.10513220012632958078e-03	 2.02292402370327474917e-03	 0.00000000000000000000e+00	 1.60832996662954108916e-03	 1.82183298067681320211e-03	 2.10173763642673228427e-03	 1.11018417309040409362e-06	 7.55753767935534159795e-07	 7.55753767935534159795e-07	 7.55753767935534159795e-07	 
 -7.19999999999999973355e-01	 3.62271392244079632123e-07	 3.05941507740264827274e-07	 3.58872105574146721012e-07	 2.14933737655164866509e-03	 2.15178783529934103749e-03	 2.06790875351215699615e-03	 0.00000000000000000000e+00	 1.64739692142195303347e-03	 1.86530466821812788633e-03	 2.14830439214718340105e-03	 1.13319762257325481148e-06	 7.72067752118779644244e-07	 7.72067752118779644244e-07	 7.72067752118779644244e-07	 
 -6.99999999999999955591e-01	 3.69988373374499809092e-07	 3.12489069956436965491e-07	 3.66682591800488672682e-07	 2.19632412315677984574e-03	 2.19879303739316332017e-03	 2.11322788770288523194e-03	 0.00000000000000000000e+00	 1.68694849509838716399e-03	 1.90925362818454959560e-03	 2.19521977795525619417e-03	 1.15632664002507907687e-06	 7.88466323804993823294e-07	 7.88466323804993823294e-07	 7.88466323804993823294e-07	 
 -6.79999999999999937828e-01	 3.77741513902603366483e-07	 3.19063355260468342497e-07	 3.74533195619107765186e-07	 2.24360611724123667002e-03	 2.24609389616578459734e-03	 2.15882775059452738584e-03	 0.00000000000000000000e+00	 1.72695718330646646142e-03	 1.95364088105531635495e-03	 2.24242977312312779387e-03	 1.17954085806207679636e-06	 8.04925577944451839297e-07	 8.04925577944451839297e-07	 8.04925577944451839297e-07	 
 -6.60000000000000031086e-01	 3.85518596760189375225e-07	 3.25654100723325271981e-07	 3.82410975994483315296e-07	 2.29112426398295427124e-03	 2.29363127185741979067e-03	 2.20464932728253694069e-03	 0.00000000000000000000e+00	 1.76739197625863674913e-03	 1.99842269566608303141e-03	 2.28987509450605426775e-03	 1.20280720255261723529e-06	 8.21419275668625385284e-07	 8.21419275668625385284e-07	 8.21419275668625385284e-07	 
 -6.40000000000000013323e-01	 3.93306094715946907573e-07	 3.32250439959803609994e-07	 3.90303541393522058998e-07	 2.33881436845541183789e-03	 2.34134100399473231782e-03	 2.25062995008669429822e-03	 0.00000000000000000000e+00	 1.80821802873190151488e-03	 2.04355109543116666287e-03	 2.33749216271635605613e-03	 1.22609065827561583296e-06	 8.37919738882801008670e-07	 8.37919738882801008670e-07	 8.37919738882801008670e-07	 
 -6.19999999999999884537e-01	 4.01089083524623523331e-07	 3.38840631485290263549e-07	 3.98197882542009023040e-07	 2.38660651289781221285e-03	 2.38915323902107526455e-03	 2.29670182485905687714e-03	 0.00000000000000000000e+00	 1.84939635751671057652e-03	 2.08897296298488988411e-03	 2.38521202957352575560e-03	 1.24935359396793584704e-06	 8.54397120273010745497e-07	 8.54397120273010745497e-07	 8.54397120273010745497e-07	 
 -5.99999999999999977796e-01	 4.08851127285396975262e-07	 3.45411911392640393237e-07	 4.06079865027288470620e-07	 2.43442456987713173183e-03	 2.43699192438127498067e-03	 2.34279122264514916285e-03	 0.00000000000000000000e+00	 1.89088340949206731162e-03	 2.13462933909149780304e-03	 2.43295972662829502325e-03	 1.27255539120419822065e-06	 8.70819016842283146208e-07	 8.70819016842283146208e-07	 8.70819016842283146208e-07	 
 -5.79999999999999849010e-01	 4.16578648837836400667e-07	 3.51950823353352703856e-07	 4.13933048512925347663e-07	 2.48218824615880576806e-03	 2.48477658932790435725e-03	 2.38881991017436071806e-03	 0.00000000000000000000e+00	 1.93263134528975509714e-03	 2.18045622196403124371e-03	 2.48065579424108133624e-03	 1.29565340176354703776e-06	 8.87151298557512847302e-07	 8.87151298557512847302e-07	 8.87151298557512847302e-07	 
 -5.60000000000000053291e-01	 4.24258412127814596945e-07	 3.58442942755725604959e-07	 4.21739186478110739956e-07	 2.52981137703489232169e-03	 2.53242077912172076914e-03	 2.43470381291899934384e-03	 0.00000000000000000000e+00	 1.97458728404503389142e-03	 2.22638339890661408546e-03	 2.52821488457618008192e-03	 1.31860217459683340394e-06	 9.03357423762096433618e-07	 9.03357423762096433618e-07	 9.03357423762096433618e-07	 
 -5.40000000000000035527e-01	 4.31876465729769138377e-07	 3.64872728770856316572e-07	 4.29478342657727197320e-07	 2.57720102165898395236e-03	 2.57983120168835166133e-03	 2.48035226470631146173e-03	 0.00000000000000000000e+00	 2.01669262606432196303e-03	 2.27233359324428797407e-03	 2.57554498627485467868e-03	 1.34135305272186851377e-06	 9.19398073245912443379e-07	 9.19398073245912443379e-07	 9.19398073245912443379e-07	 
 -5.20000000000000017764e-01	 4.39419382417219559470e-07	 3.71224055383297076567e-07	 4.37130340310289039907e-07	 2.62426019819063773356e-03	 2.62691139157512692712e-03	 2.52566948088566757546e-03	 0.00000000000000000000e+00	 2.05888411297676246839e-03	 2.31822422279865346384e-03	 2.62254923613582709846e-03	 1.36385551602995084495e-06	 9.35232579205817652972e-07	 9.35232579205817652972e-07	 9.35232579205817652972e-07	 
 -5.00000000000000000000e-01	 4.46873593212594987357e-07	 3.77479834307764917519e-07	 4.44673807990993995291e-07	 2.67088584057251048065e-03	 2.67355915876130471528e-03	 2.57055321178174681421e-03	 0.00000000000000000000e+00	 2.10109254126583091735e-03	 2.36396561542522596136e-03	 2.66912438710333217717e-03	 1.38605622506704803390e-06	 9.50817938431826844130e-07	 9.50817938431826844130e-07	 9.50817938431826844130e-07	 
 -4.79999999999999926725e-01	 4.54225031278853873080e-07	 3.83621830050312338641e-07	 4.52085744117611941082e-07	 2.71696778740111114653e-03	 2.71966538464933496946e-03	 2.61489399686687775184e-03	 0.00000000000000000000e+00	 2.14324183297654553490e-03	 2.40945989904238879256e-03	 2.71515999354030469065e-03	 1.40789855777983195457e-06	 9.66108334439364994426e-07	 9.66108334439364994426e-07	 9.66108334439364994426e-07	 
 -4.59999999999999964473e-01	 4.61454900599623020608e-07	 3.89631353051111145997e-07	 4.59349290508503536786e-07	 2.76239228050800421019e-03	 2.76511584539537898231e-03	 2.65857807019625937833e-03	 0.00000000000000000000e+00	 2.18524993518939229104e-03	 2.45460251252510412712e-03	 2.76054192751675874645e-03	 1.42932493099836685122e-06	 9.81056747607709429587e-07	 9.81056747607709429587e-07	 9.81056747607709429587e-07	 
 -4.40000000000000002220e-01	 4.68542166434461152764e-07	 3.95488815281437700735e-07	 4.66449254266785300420e-07	 2.80703960126776506587e-03	 2.80978978874042153654e-03	 2.70148528064539710999e-03	 0.00000000000000000000e+00	 2.22702750784772125422e-03	 2.49928047541904830436e-03	 2.80514998013792378473e-03	 1.45027536580755338539e-06	 9.95613929819094483240e-07	 9.95613929819094483240e-07	 9.95613929819094483240e-07	 
 -4.19999999999999984457e-01	 4.75464504217327508472e-07	 4.01173521891677511874e-07	 4.73370183058110098198e-07	 2.85078296858639950936e-03	 2.85355919614406700405e-03	 2.74348808478295765403e-03	 0.00000000000000000000e+00	 2.26847693338549016503e-03	 2.54337128192938998969e-03	 2.84885674061969088044e-03	 1.47068685240390544894e-06	 1.00972791637901514955e-06	 1.00972791637901514955e-06	 1.00972791637901514955e-06	 
 -3.99999999999999911182e-01	 4.82196308940832916887e-07	 4.06664468923978821138e-07	 4.80088265422712281106e-07	 2.89349261855924994036e-03	 2.89629298522950818368e-03	 2.78445690565476064449e-03	 0.00000000000000000000e+00	 2.30949553982609610131e-03	 2.58674914441077126795e-03	 2.89153158308866255893e-03	 1.49049539993651297676e-06	 1.02334610003237121954e-06	 1.02334610003237121954e-06	 1.02334610003237121954e-06	 
 -3.80000000000000004441e-01	 4.88709701880932066736e-07	 4.11939873931303127588e-07	 4.86576148839706545474e-07	 2.93503327894073257759e-03	 2.93785437588673769421e-03	 2.82425682815748597954e-03	 0.00000000000000000000e+00	 2.34997294071109027319e-03	 2.62928064987080377032e-03	 2.93303816133811453420e-03	 1.50963485945039690167e-06	 1.03641403144319951959e-06	 1.03641403144319951959e-06	 1.03641403144319951959e-06	 
 -3.59999999999999931166e-01	 4.94974841918382478860e-07	 4.16976957406027299677e-07	 4.92804779963049611070e-07	 2.97526303493386018451e-03	 2.97809970902593659781e-03	 2.86274614847039808249e-03	 0.00000000000000000000e+00	 2.38978953770262918591e-03	 2.67082272567005507558e-03	 2.97323327900868945514e-03	 1.52803639655177940961e-06	 1.04887485865956728587e-06	 1.04887485865956728587e-06	 1.04887485865956728587e-06	 
