 -1.00000000000000000000e+00	 5.67158253184412115627e-07	 0.00000000000000000000e+00	 5.18342639158949397439e-07	 7.48370911346307732259e-02	 7.58650316290492149340e-02	 5.06872811689766250565e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.58132158271127704063e-02	 1.26430341783600791363e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 5.85108480145279883161e-07	 0.00000000000000000000e+00	 5.33904553125241744168e-07	 7.65621223864144662130e-02	 7.76171209210834156522e-02	 5.18673625259354759143e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.75650896892384200676e-02	 1.30010016378345820117e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 6.03468429641825301382e-07	 0.00000000000000000000e+00	 5.49796362391146313608e-07	 7.83150078090566748035e-02	 7.93976027845230691860e-02	 5.30668169581305082527e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.93453770178513262401e-02	 1.33664353770701155527e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 6.22237587194668632775e-07	 0.00000000000000000000e+00	 5.65998708171611030099e-07	 8.00946799038227685852e-02	 8.12054248361947506041e-02	 5.42849824378458939433e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.11530284951661878834e-02	 1.37393453202001159094e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 6.41410560818743731667e-07	 0.00000000000000000000e+00	 5.82474892207602492867e-07	 8.18999279920784306608e-02	 8.30393895619308125555e-02	 5.55211112821737892697e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.29868636136008586135e-02	 1.41197426140581531887e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 6.60976074685921066192e-07	 0.00000000000000000000e+00	 5.99167613419928079353e-07	 8.37293736436062474571e-02	 8.48981315849232226478e-02	 5.67743542452284893907e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.48455440087603762755e-02	 1.45076340765956174816e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 6.80911100966919072778e-07	 0.00000000000000000000e+00	 6.15979418100256825284e-07	 8.55814432802763230823e-02	 8.67800924265393625046e-02	 5.80437428215896458750e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.67275436870882515672e-02	 1.49030152096000454700e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 7.01204591774494087844e-07	 0.00000000000000000000e+00	 6.32852167798668985491e-07	 8.74544073342971156615e-02	 8.86835498788601239717e-02	 5.93281987440909333587e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.86311523711286325389e-02	 1.53059239815070917802e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 7.21851369264360688328e-07	 0.00000000000000000000e+00	 6.49746403308532577851e-07	 8.93463449095914657994e-02	 9.06065860342457202181e-02	 6.06265174625899919136e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 9.05544522766512927081e-02	 1.57164234867942668788e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 7.42845051544948975099e-07	 0.00000000000000000000e+00	 6.66617447959990693288e-07	 9.12551042953289592852e-02	 9.25470516958334377122e-02	 6.19373498469964617330e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 9.24952926398482089265e-02	 1.61345800208819394441e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
