 -1.00000000000000000000e+00	 1.22907940277001144024e-06	 1.21969589742372186790e-06	 1.22959439754259168007e-06	 3.77271128301413859012e-04	 3.77311590230459416827e-04	 3.71768479861187537729e-04	 4.07086198619750121250e-04	 1.60310326267319518904e-04	 1.83159263328673359685e-04	 3.75902023113260607117e-04	 3.09080127502292810503e-06	 3.09305921452305400689e-06	 3.09301071249875096796e-06	 3.09305765418363631680e-06	 
 -9.79999999999999982236e-01	 1.26199851215752234670e-06	 1.25236647402722194954e-06	 1.26251078925097019501e-06	 3.86856233327412279456e-04	 3.86901866386991813256e-04	 3.81248889318761691181e-04	 4.17567865190908806862e-04	 1.64476541164219110941e-04	 1.87982998640578654898e-04	 3.85452846589209754784e-04	 3.17361939029544659705e-06	 3.17578048464822212030e-06	 3.17573072048759958544e-06	 3.17577891605886234263e-06	 
 -9.59999999999999964473e-01	 1.29556717775710978902e-06	 1.28568173526365504823e-06	 1.29607646229031368684e-06	 3.96619190462726989039e-04	 3.96670156905369402593e-04	 3.90905963438008502257e-04	 4.28246991560100539759e-04	 1.68722585688854703105e-04	 1.92900488676398174830e-04	 3.95180889118196027217e-04	 3.25807217156618492409e-06	 3.26013111962606814381e-06	 3.26008006925570436308e-06	 3.26012954370405171495e-06	 
 -9.39999999999999946709e-01	 1.32978326986126494028e-06	 1.31963954092764454562e-06	 1.33028941165201823917e-06	 4.06557865243870465537e-04	 4.06614303166460706179e-04	 4.00737641701985950176e-04	 4.39121416792683752928e-04	 1.73048285602873139037e-04	 1.97911603637976351612e-04	 4.05084014699140125201e-04	 3.34415404257581219276e-06	 3.34610512752190114569e-06	 3.34605276709831416814e-06	 3.34610354572858139876e-06	 
 -9.19999999999999928946e-01	 1.36464339382786649301e-06	 1.35423650163954189867e-06	 1.36514637753897792187e-06	 4.16669610797912456316e-04	 4.16731629578739068507e-04	 4.10741363043789044825e-04	 4.50188425106268946038e-04	 1.77453355712348434916e-04	 2.03016087153086921199e-04	 4.15159582638525710262e-04	 3.43185622772387080852e-06	 3.43369327952251654029e-06	 3.43363958543341655222e-06	 3.43369169384956227824e-06	 
 -9.00000000000000022204e-01	 1.40014274521462893170e-06	 1.38946790933448288079e-06	 1.40064255814497539524e-06	 4.26951244282149371297e-04	 4.27018934384252137667e-04	 4.20914075587035588482e-04	 4.61444788426463095576e-04	 1.81937382028287466260e-04	 2.08213567561599423436e-04	 4.25404472425744027350e-04	 3.52116661318708773357e-06	 3.52288292040583853396e-06	 3.52282786886544050419e-06	 3.52288133261875949226e-06	 
 -8.80000000000000115463e-01	 1.43627501249992403911e-06	 1.42532757732408339892e-06	 1.43677164460173453690e-06	 4.37398978749980126522e-04	 4.37472406700263204051e-04	 4.31252140867597179383e-04	 4.72886628129086774089e-04	 1.86499825769329154570e-04	 2.13503533215555184061e-04	 4.35814974151154516362e-04	 3.61206929674732331046e-06	 3.61365756012434699449e-06	 3.61360112711902842859e-06	 3.61365597165978940224e-06	 
 -8.59999999999999986677e-01	 1.47303229727335327827e-06	 1.46180774437518568085e-06	 1.47352571133383680023e-06	 4.48008394577223878399e-04	 4.48087598779508785359e-04	 4.41751294298686216465e-04	 4.84509359204029956686e-04	 1.91140019159597942698e-04	 2.18885323220074039631e-04	 4.46386751805896947291e-04	 3.70454433597300522880e-06	 3.70599662587937785815e-06	 3.70593878719879455376e-06	 3.70599503777238167205e-06	 
 -8.40000000000000079936e-01	 1.51040518844069064717e-06	 1.49889904098411450295e-06	 1.51089511526548910793e-06	 4.58774506982964733366e-04	 4.58859501449364662589e-04	 4.52406640451979242742e-04	 4.96307619212468494399e-04	 1.95857166495504007473e-04	 2.24358102718458409094e-04	 4.57114854443407467571e-04	 3.79856763559974289958e-06	 3.79987539641154698270e-06	 3.79981612822388486772e-06	 3.79987380945741134221e-06	 
 -8.20000000000000062172e-01	 1.54838241776348493095e-06	 1.53659024419796346689e-06	 1.54886829586863396255e-06	 4.69691599849106854701e-04	 4.69782369325800596566e-04	 4.63212552840709201971e-04	 5.08275209065803170588e-04	 2.00650329792780973128e-04	 2.29920867965870720333e-04	 4.67993603069146585360e-04	 3.89411033490879109319e-06	 3.89526434512288959749e-06	 3.89520362406079749318e-06	 3.89526275979471077926e-06	 
 -8.00000000000000044409e-01	 1.58695075563940525846e-06	 1.57486816411900948243e-06	 1.58743170536131075635e-06	 4.80753171190159592045e-04	 4.80849681055401517726e-04	 4.74162632949135518564e-04	 5.20405052057200823851e-04	 2.05518423271391182739e-04	 2.35572435951026634996e-04	 4.79016543394171045566e-04	 3.99113848624280183900e-06	 3.99212885461838331105e-06	 3.99206665788981142828e-06	 3.99212727101672699580e-06	 
