 -1.00000000000000000000e+00	 1.58209165016857438359e-07	 1.57685199275032795131e-07	 1.58228552391078999223e-07	 2.18104977533366892596e-05	 2.17976460088129292034e-05	 2.17833914785851526935e-05	 2.33406837386831643411e-05	 5.98653027812784026892e-06	 5.99075913241876279141e-06	 2.16276773207979672287e-05	 2.98316069771381809023e-07	 4.00902969702655089538e-07	 4.00882861651151895524e-07	 4.00903397554912232066e-07	 
 -9.79999999999999982236e-01	 1.62265274332577605701e-07	 1.61727770549580589163e-07	 1.62285101963718613998e-07	 2.23679263240059698382e-05	 2.23548163808984024826e-05	 2.23404627532698423669e-05	 2.39376934191890606196e-05	 6.13410946121857915278e-06	 6.13787934540614728279e-06	 2.21804371079056750410e-05	 3.05753948332010097531e-07	 4.11184163951110234877e-07	 4.11163524558699711443e-07	 4.11184584370054624714e-07	 
 -9.59999999999999964473e-01	 1.66397858791241977253e-07	 1.65846562111376483392e-07	 1.66418134674189029980e-07	 2.29357889297672143131e-05	 2.29224169042501817954e-05	 2.29079697641627335562e-05	 2.45458902747332162702e-05	 6.28433684794340884002e-06	 6.28762709673701838497e-06	 2.27435423973159233540e-05	 3.13327641197386238037e-07	 4.21659254388253458642e-07	 4.21638073324697487471e-07	 4.21659666765801201743e-07	 
 -9.39999999999999946709e-01	 1.70606577213920408666e-07	 1.70041236223341507866e-07	 1.70627309825964715689e-07	 2.35139906745632001873e-05	 2.35003517920370483317e-05	 2.34858196309348625790e-05	 2.51651759013079140404e-05	 6.43718153550915786124e-06	 6.43997078057253292065e-06	 2.33168971327201546935e-05	 3.21036291924438960836e-07	 4.32327364505960600012e-07	 4.32305631509666783355e-07	 4.32327768126747162039e-07	 
 -9.19999999999999928946e-01	 1.74890961153886264119e-07	 1.74311328896427253638e-07	 1.74912159578806881047e-07	 2.41024109526583035909e-05	 2.40884992988098444410e-05	 2.40738941386036944998e-05	 2.57954248364392783389e-05	 6.59260609307453060679e-06	 6.59487227385018884524e-06	 2.39003792886937870541e-05	 3.28878820507908614675e-07	 4.43187292908782400584e-07	 4.43164997816100601565e-07	 4.43187686931712482303e-07	 
 -9.00000000000000022204e-01	 1.79250408652549382986e-07	 1.78656248146498167929e-07	 1.79272091593102347578e-07	 2.47009045427116583093e-05	 2.46867122728073485488e-05	 2.46720493343148487950e-05	 2.64364845687073800741e-05	 6.75056648345785590131e-06	 6.75228690618607986523e-06	 2.44938447462872512298e-05	 3.36853922833640338864e-07	 4.54237507747025916975e-07	 4.54214640499266986348e-07	 4.54237891217802553856e-07	 
 -8.80000000000000115463e-01	 1.83684176029742207433e-07	 1.83075263798990023640e-07	 1.83706376576512307391e-07	 2.53092978886829059594e-05	 2.52948146412394406614e-05	 2.52801126222358493896e-05	 2.70881722145216608129e-05	 6.91101139311672507762e-06	 6.91216277402840136609e-06	 2.50971221286592978709e-05	 3.44960055439675189714e-07	 4.65476120527295814331e-07	 4.65452671193190033805e-07	 4.65476492372146244689e-07	 
 -8.59999999999999986677e-01	 1.88191367510784268476e-07	 1.87567496730528515814e-07	 1.88214136751851415674e-07	 2.59273860333340500854e-05	 2.59125983510999621036e-05	 2.58978800169105555240e-05	 2.77502714870924202918e-05	 7.07388160477166132829e-06	 7.07444011207269766848e-06	 2.57100092111251109683e-05	 3.53195420016922099076e-07	 4.76900858304574920360e-07	 4.76876817111691789802e-07	 4.76901217315110877275e-07	 
 -8.40000000000000079936e-01	 1.92770945916810712605e-07	 1.92131917621462547354e-07	 1.92794340946509676071e-07	 2.65549289891107085629e-05	 2.65398247270050059732e-05	 2.65251158507648377718e-05	 2.84225353474273211170e-05	 7.23911020343250404685e-06	 7.23905129075896521944e-06	 2.63322709032827957979e-05	 3.61557967788546751726e-07	 4.88509096369666911103e-07	 4.88484453797830494764e-07	 4.88509441339807921857e-07	 
 -8.20000000000000062172e-01	 1.97421714415171849845e-07	 1.96767335128746839347e-07	 1.97445794734524420090e-07	 2.71916498018841969024e-05	 2.71762199430731590561e-05	 2.71615491831869225003e-05	 2.91046807264405019784e-05	 7.40662164466841286907e-06	 7.40592000161849469894e-06	 2.69636366268933929096e-05	 3.70045381458319821516e-07	 5.00297809639844657957e-07	 5.00272556488818663800e-07	 5.00298139426033139803e-07	 
 -8.00000000000000044409e-01	 2.02142301430894571785e-07	 2.01472383268221564342e-07	 2.02167128601376293871e-07	 2.78372317377111378237e-05	 2.78214712919401189865e-05	 2.78068704623289269303e-05	 2.97963844968321162239e-05	 7.57633097097812410606e-06	 7.57496051810454888823e-06	 2.76037973791179881006e-05	 3.78655057707408400038e-07	 5.12263534681304827395e-07	 5.12237662135024968367e-07	 5.12263848238414567044e-07	 
 -7.80000000000000026645e-01	 2.06931154655912580185e-07	 2.06245517908976494066e-07	 2.06956788105996740340e-07	 2.84913218649195592669e-05	 2.84752277004631913109e-05	 2.84607301818156141612e-05	 3.04972853149560106070e-05	 7.74814438567025711834e-06	 7.74607852233998383867e-06	 2.82524039354198991077e-05	 3.87384088851546439819e-07	 5.24402309362484913049e-07	 5.24375808980708221015e-07	 5.24402605816281770696e-07	 
 -7.60000000000000008882e-01	 2.11786529755932702106e-07	 2.11085004156295871205e-07	 2.11813024338860056771e-07	 2.91535245138818383101e-05	 2.91370949252321262044e-05	 2.91227350394866505118e-05	 3.12069781408302806148e-05	 7.92195800898182030049e-06	 7.91916973759001788995e-06	 2.89090632585762443807e-05	 3.96229255398511471248e-07	 5.36709667598930646998e-07	 5.36682531355803847443e-07	 5.36709946310232655096e-07	 
