 -1.00000000000000000000e+00	 7.92769914206538796653e-07	 0.00000000000000000000e+00	 1.19486754939724734279e-06	 2.17469026392866221498e-01	 2.22566362151893848420e-01	 1.16817775633891104969e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.22714966341388265203e-01	 5.01645810501683778876e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 8.18787878045210138950e-07	 0.00000000000000000000e+00	 1.19748285184092702304e-06	 2.22044403681670082795e-01	 2.27284875163707072998e-01	 1.19667874519176445358e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.27437282171801286035e-01	 5.15075848515919132269e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 8.45425290959720551011e-07	 0.00000000000000000000e+00	 1.19946110202576403802e-06	 2.26682668930995784295e-01	 2.32069216185492088744e-01	 1.22567556870712468520e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.32225502864561866856e-01	 5.28769762350035860479e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 8.72695716282349377246e-07	 0.00000000000000000000e+00	 1.20081381675339275621e-06	 2.31379677757573898322e-01	 2.36915202493951176921e-01	 1.25515103220062651523e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.37075413997340639360e-01	 5.42726307921510332279e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 9.00612537008371180836e-07	 0.00000000000000000000e+00	 1.20155050541908605600e-06	 2.36130721054339409726e-01	 2.41818072972016295807e-01	 1.28508457861713581982e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.41982215464267902405e-01	 5.56943713702807096343e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 9.29189302255970266451e-07	 0.00000000000000000000e+00	 1.20174018489122323059e-06	 2.40930536568238012896e-01	 2.46772498039247972779e-01	 1.31545200847353799256e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.46940565150117030679e-01	 5.71419181754240224080e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 9.58439536110692868670e-07	 0.00000000000000000000e+00	 1.20158150298614634227e-06	 2.45773335866874970135e-01	 2.51772604845267033991e-01	 1.34622513541524796432e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.51944648590840980518e-01	 5.86148242760623112979e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 9.88377267894297967290e-07	 0.00000000000000000000e+00	 1.20120368227290771437e-06	 2.50652646228446684962e-01	 2.56811817198187297695e-01	 1.37737121010446633695e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.56987961813206933215e-01	 6.01125421085148183703e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 1.01901692333720824718e-06	 0.00000000000000000000e+00	 1.20071751499440058919e-06	 2.55561327172368790706e-01	 2.61882929445941992075e-01	 1.40885246845319250797e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.62063353653800124032e-01	 6.16344332957946593535e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 1.05037307698011165941e-06	 0.00000000000000000000e+00	 1.20020293208709468912e-06	 2.60491604711234225888e-01	 2.66978216545565472106e-01	 1.44062557109978700565e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.67163093777214977198e-01	 6.31797819698056524126e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
