 -1.00000000000000000000e+00	 5.69775011289161819980e-07	 0.00000000000000000000e+00	 5.14515273787418592553e-07	 4.52716800551163020550e-02	 4.57257102681604202243e-02	 3.38885687975123348070e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.57024292296284440074e-02	 5.98524831836568855419e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 5.87023970155178632752e-07	 0.00000000000000000000e+00	 5.25356454743539379892e-07	 4.63394346747045340895e-02	 4.68062894186962799581e-02	 3.46645273974569498310e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.67829643555483024042e-02	 6.15179652968995835599e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 6.04663538834849634518e-07	 0.00000000000000000000e+00	 5.36373326999950319277e-07	 4.74250594658065308118e-02	 4.79050011823722241000e-02	 3.54528928564536785495e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.78816430939885129270e-02	 6.32177628673133071551e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 6.22703496998833705572e-07	 0.00000000000000000000e+00	 5.47580242627207424535e-07	 4.85279977573371684718e-02	 4.90212837052109856595e-02	 3.62531775296275615705e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.89979043969553870741e-02	 6.49520637422228960855e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 6.41153334557345050070e-07	 0.00000000000000000000e+00	 5.58991093128389282719e-07	 4.96476073475392506995e-02	 5.01544919408621059365e-02	 3.70648288264737515996e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.01311001926525862116e-02	 6.67210683613196300521e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 6.60021955798595316475e-07	 0.00000000000000000000e+00	 5.70618153592737543465e-07	 5.07831567405147010774e-02	 5.13038959913874950680e-02	 3.78872291209721157035e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.12804915001759675786e-02	 6.85250103154710915468e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 6.79317923262176291945e-07	 0.00000000000000000000e+00	 5.82472457565381223873e-07	 5.19338072886384588545e-02	 5.24686589172507281131e-02	 3.87196757121200385576e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.24452299982212585827e-02	 7.03641192662394143395e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 6.99049714429468174789e-07	 0.00000000000000000000e+00	 5.94555156907859815171e-07	 5.30986176427713993387e-02	 5.36478372862751601291e-02	 3.95613843642934198686e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.36243713310099248681e-02	 7.22385736381254940034e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 7.19225510198598554573e-07	 0.00000000000000000000e+00	 6.06851155794244178472e-07	 5.42765416033685263453e-02	 5.48403768017522302847e-02	 4.04114876992680352452e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.48168778821950392066e-02	 7.41484748025052100955e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 7.39853903806271572152e-07	 0.00000000000000000000e+00	 6.19336749164881790812e-07	 5.54664032823338898348e-02	 5.60450915292465476347e-02	 4.12690156082841166918e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.60215843107566002779e-02	 7.60938919438337651405e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 7.60943384435262203318e-07	 0.00000000000000000000e+00	 6.31999416799311687161e-07	 5.66669020993790656382e-02	 5.72606726814115021829e-02	 4.21329090365655870021e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.72371959981936573314e-02	 7.80749082409508025427e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 7.82502066661113135315e-07	 0.00000000000000000000e+00	 6.44846902305553205018e-07	 5.78766103862192321516e-02	 5.84856882542065942276e-02	 4.30020238056630713097e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.84622830781419619561e-02	 8.00916435218820658981e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 8.04537796535384937540e-07	 0.00000000000000000000e+00	 6.57887017716933982738e-07	 5.90939452556412808670e-02	 5.97185504640580788749e-02	 4.38750981665516834318e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.96952597915230143144e-02	 8.21442132592691898803e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.39999999999999991118e-01	 8.27057600864128426185e-07	 0.00000000000000000000e+00	 6.71120751008019404936e-07	 6.03171906276660368951e-02	 6.09575402546029265771e-02	 4.47507764876330649262e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.09343984399795188245e-02	 8.42326822866742096728e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.19999999999999973355e-01	 8.50067160103181856968e-07	 0.00000000000000000000e+00	 6.84537646248872201009e-07	 6.15445039238968066853e-02	 6.22008153940501115620e-02	 4.56276184877099921788e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.21778314432495995967e-02	 8.63570396012618585755e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.99999999999999955591e-01	 8.73568472472950450498e-07	 0.00000000000000000000e+00	 6.98125229514194391064e-07	 6.27738671705394962741e-02	 6.34463589017047469021e-02	 4.65040552060025785819e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.34235108683079834568e-02	 8.85172374479755542454e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.79999999999999937828e-01	 8.97559064034235209946e-07	 0.00000000000000000000e+00	 7.11854560227186236591e-07	 6.40030999092347646640e-02	 6.46919982990952213697e-02	 4.73784095163020044228e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.46692507146611056390e-02	 9.07132280120005534633e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.60000000000000031086e-01	 9.22030168667002426208e-07	 0.00000000000000000000e+00	 7.25671854848893839984e-07	 6.52298604955842409314e-02	 6.59354105590368028134e-02	 4.82489033515720866507e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.59127445611676493487e-02	 9.29449777833099224792e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.40000000000000013323e-01	 9.46956283112605850655e-07	 0.00000000000000000000e+00	 7.39500407358321583609e-07	 6.64516064232147374291e-02	 6.71740758763701151235e-02	 4.91136177511784788319e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.71514928310654457544e-02	 9.52124291557131593880e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.19999999999999884537e-01	 9.72311039262414737443e-07	 0.00000000000000000000e+00	 7.53260333989812050313e-07	 6.76656406440816482473e-02	 6.84053068458756186043e-02	 4.99705269576142668830e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.83828374527810506356e-02	 9.75153622265201856009e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.99999999999999977796e-01	 9.98070550744382003390e-07	 0.00000000000000000000e+00	 7.66873943342467431494e-07	 6.88691310787055838150e-02	 6.96262585706202141722e-02	 5.08175128173479206950e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.96039751882062684984e-02	 9.98533127389225893004e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.79999999999999849010e-01	 1.02419871680363952915e-06	 0.00000000000000000000e+00	 7.80245404856942828470e-07	 7.00590331387553333364e-02	 7.08338713028038580166e-02	 5.16523103675601349960e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.08118951511939598298e-02	 1.02225640065516353841e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.60000000000000053291e-01	 1.05063495324289072014e-06	 0.00000000000000000000e+00	 7.93297107647968747228e-07	 7.12321481151545060628e-02	 7.20249408826022230468e-02	 5.24725544483006650642e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.20034107496355518796e-02	 1.04631627579467744891e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.40000000000000035527e-01	 1.07728431489544268110e-06	 0.00000000000000000000e+00	 8.05986718303697507932e-07	 7.23851490992170470973e-02	 7.31961513209343633823e-02	 5.32758003990181777665e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.31751711052780751121e-02	 1.07070498543105212014e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.20000000000000017764e-01	 1.10399914549019036240e-06	 0.00000000000000000000e+00	 8.18269758125039377521e-07	 7.35144927829551597664e-02	 7.43439724687056657793e-02	 5.40594580093827214995e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.43236040524576091482e-02	 1.09541262093231856400e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.00000000000000000000e-01	 1.13058984410141570910e-06	 0.00000000000000000000e+00	 8.30101233904780504719e-07	 7.46164925469024048477e-02	 7.54647056126703935641e-02	 5.48208940845255551788e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.54449974486828406350e-02	 1.12043200268357288235e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -4.79999999999999926725e-01	 1.15681623190555783315e-06	 0.00000000000000000000e+00	 8.41436379958896608046e-07	 7.56873517411552898526e-02	 7.65545017790284498815e-02	 5.55574826372045860179e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.65355370284997171826e-02	 1.14576091236696564935e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -4.59999999999999964473e-01	 1.18233150454022620815e-06	 0.00000000000000000000e+00	 8.52228697993947622597e-07	 7.67230637143761079466e-02	 7.76092942486739656438e-02	 5.62664767943922977667e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.75911958897038539495e-02	 1.17139735744413003285e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -4.40000000000000002220e-01	 1.20690364326292518846e-06	 0.00000000000000000000e+00	 8.62417633530313887399e-07	 7.77195236156712071507e-02	 7.86249297034918165350e-02	 5.69450762229397125513e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.86078391735513803962e-02	 1.19733345645691701960e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -4.19999999999999984457e-01	 1.23050738663590238077e-06	 0.00000000000000000000e+00	 8.71921714040770195918e-07	 7.86725811073227393466e-02	 7.95972316158258114127e-02	 5.75904552056814220129e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.95812731193992484169e-02	 1.22355216263625270201e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -3.99999999999999911182e-01	 1.25311921113462215952e-06	 0.00000000000000000000e+00	 8.80652937248662563287e-07	 7.95779019406934046144e-02	 8.05218375332033275971e-02	 5.81996860922148195883e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.05071147305500695035e-02	 1.25003207435937563254e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -3.80000000000000004441e-01	 1.27472388537345384163e-06	 0.00000000000000000000e+00	 8.88580245258117377669e-07	 8.04311033784366469224e-02	 8.13943365886846126322e-02	 5.87698689864996903776e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.13809424837218381432e-02	 1.27674924006155400590e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -3.59999999999999931166e-01	 1.29531555778115401780e-06	 0.00000000000000000000e+00	 8.95762941639299489928e-07	 8.12278161771688711479e-02	 8.22103328052449788821e-02	 5.92981895614530796212e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.21983668555705399017e-02	 1.30367727528397491649e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -3.39999999999999968914e-01	 1.31489127257321916979e-06	 0.00000000000000000000e+00	 9.02258479028605224671e-07	 8.19635274626960563804e-02	 8.29652853292993375245e-02	 5.97817721642842775376e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.29548538641825400353e-02	 1.33078415919934115895e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -3.20000000000000006661e-01	 1.33348122721698019904e-06	 0.00000000000000000000e+00	 9.08201481696795790609e-07	 8.26337485769951113346e-02	 8.36546722338311066203e-02	 6.02178700036028954901e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.36459014468794448405e-02	 1.35804522723029333668e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -2.99999999999999933387e-01	 1.35116163215848328005e-06	 0.00000000000000000000e+00	 9.13837814811817546323e-07	 8.32340882526878267367e-02	 8.42740618706898092505e-02	 6.06039473593616914715e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.42671173754700464364e-02	 1.38544895041871774649e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -2.80000000000000026645e-01	 1.36801015466501049859e-06	 0.00000000000000000000e+00	 9.19362435547255639334e-07	 8.37600654756431028947e-02	 8.48189308773588807044e-02	 6.09374638190651879421e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.48140216686863179785e-02	 1.41298376906104757251e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -2.59999999999999953371e-01	 1.38400618578356021052e-06	 0.00000000000000000000e+00	 9.24883315560945519898e-07	 8.42073266546002341393e-02	 8.52849001035980852636e-02	 6.12160330137665256722e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.52822449293157008876e-02	 1.44061208104920952192e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -2.39999999999999907851e-01	 1.39897288564719783345e-06	 0.00000000000000000000e+00	 9.30369803606787998824e-07	 8.45717347402559077585e-02	 8.56678337895582786565e-02	 6.14374764644282020387e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.56676080361871566948e-02	 1.46825703108269635996e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -2.19999999999999945599e-01	 1.41270914311356389458e-06	 0.00000000000000000000e+00	 9.35786774387654145351e-07	 8.48491282613414027347e-02	 8.59635748616412870282e-02	 6.15996574239427441277e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.59659057857073000131e-02	 1.49582233278052357389e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -1.99999999999999983347e-01	 1.42491689468535721379e-06	 0.00000000000000000000e+00	 9.41010803538767357926e-07	 8.50355779287561563962e-02	 8.61681863986895335561e-02	 6.17006636732957067237e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.61731635568664389169e-02	 1.52322605668863813319e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -1.79999999999999993339e-01	 1.43516252588290219414e-06	 0.00000000000000000000e+00	 9.45788267998059888730e-07	 8.51274810875774362584e-02	 8.62780385096811180956e-02	 6.17388607049198095966e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.62857327539402890748e-02	 1.55041376809623347808e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -1.59999999999999920064e-01	 1.44291588062176939504e-06	 0.00000000000000000000e+00	 9.49763442007611379729e-07	 8.51212751335468226221e-02	 8.62895423059713839731e-02	 6.17126982034256546528e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.63000043088813367786e-02	 1.57732520463821590485e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
