 -1.00000000000000000000e+00	 1.55166852143342681786e-10	 1.54853617531490634709e-10	 1.55210836333398962678e-10	 2.21773899308514521267e-08	 2.21913893280895779195e-08	 2.21440510730629471024e-08	 2.20074301872184097564e-08	 9.82721233825912737072e-09	 9.24592045702717971325e-09	 2.20778755852102266581e-08	 2.05576561853575688625e-10	 3.97017357252323001605e-10	 3.96938740876116253487e-10	 3.97026626218301573383e-10	 
 -9.79999999999999982236e-01	 1.59001665798853649409e-10	 1.58680219102251070701e-10	 1.59046768638709091341e-10	 2.27385160006899651437e-08	 2.27529076624475758188e-08	 2.27044856928628709323e-08	 2.25643666200864967766e-08	 1.00759971232487112626e-08	 9.48008166862602280799e-09	 2.26367528327775116269e-08	 2.10759012051186688537e-10	 4.06791346509813163662e-10	 4.06710705526787359248e-10	 4.06800843010861329441e-10	 
 -9.59999999999999964473e-01	 1.62905763044258350028e-10	 1.62575948088275043863e-10	 1.62952004112509342846e-10	 2.33100471373948685313e-08	 2.33248380023241029551e-08	 2.32753150130471258820e-08	 2.31316319899817245283e-08	 1.03293966202406778774e-08	 9.71858829393152211070e-09	 2.32059969778750744253e-08	 2.16035184853055464958e-10	 4.16740992047906221028e-10	 4.16658288482563707671e-10	 4.16750719931503743035e-10	 
 -9.39999999999999946709e-01	 1.66878662451703053313e-10	 1.66540325485073420532e-10	 1.66926058334062782167e-10	 2.38919070153854898428e-08	 2.39071028976344073568e-08	 2.38564624475098733701e-08	 2.37091497415150208330e-08	 1.05873754119377445344e-08	 9.96140707371628613663e-09	 2.37855306496100129423e-08	 2.21403324240396482131e-10	 4.26864898958794596182e-10	 4.26780095148989091809e-10	 4.26874861676646746400e-10	 
 -9.19999999999999928946e-01	 1.70919773631849414651e-10	 1.70572762999597432041e-10	 1.70968336102524591859e-10	 2.44839987990951990948e-08	 2.44996043986119882579e-08	 2.44478312077037256836e-08	 2.42968228122585310149e-08	 1.08498887416833189804e-08	 1.02084959394767898209e-08	 2.43752566394037648794e-08	 2.26862527035112754496e-10	 4.37161370883683841978e-10	 4.37074429282335212699e-10	 4.37171571330392593268e-10	 
 -9.00000000000000022204e-01	 1.75028387391919099800e-10	 1.74672554149244543887e-10	 1.75078122037367411948e-10	 2.50862031588474558471e-08	 2.51022217881110388785e-08	 2.50493019865487513366e-08	 2.48945315658557827600e-08	 1.11168815024936201622e-08	 1.04598030672177743217e-08	 2.49750550771588264918e-08	 2.32411718900569496622e-10	 4.47628383815738261919e-10	 4.47539267018944720432e-10	 4.47638824191494080350e-10	 
 -8.80000000000000115463e-01	 1.79203676196439176344e-10	 1.78838873336811985257e-10	 1.79254587615529721557e-10	 2.56983771232916381923e-08	 2.57148119127788885253e-08	 2.56607320646957589949e-08	 2.55021332986465771374e-08	 1.13882880938279935004e-08	 1.07152667282899716563e-08	 2.55847834727397394175e-08	 2.38049652290115195789e-10	 4.58263583173606220727e-10	 4.58172253952988535833e-10	 4.58274265355155874536e-10	 
 -8.59999999999999986677e-01	 1.83444689747405609207e-10	 1.83070771324279596189e-10	 1.83496787367065661553e-10	 2.63203525260162513321e-08	 2.63372077732512748346e-08	 2.62819537817479406794e-08	 2.61194607406198389756e-08	 1.16640317278303903983e-08	 1.09748146320075977633e-08	 2.62042752740404859486e-08	 2.43774899349854688891e-10	 4.69064269215815644126e-10	 4.68970690548479431976e-10	 4.69075195170958996548e-10	 
 -8.40000000000000079936e-01	 1.87750344946115448284e-10	 1.87367166097666120186e-10	 1.87803644735897920366e-10	 2.69519338239118534014e-08	 2.69692153988761632999e-08	 2.69127721928232232073e-08	 2.67463194349187936065e-08	 1.19440231515212919013e-08	 1.12383627260712267016e-08	 2.68333369137205235569e-08	 2.49585838300812090346e-10	 4.80027368399412457849e-10	 4.79931503487090175296e-10	 4.80038540271766301126e-10	 
 -8.20000000000000062172e-01	 1.92119419076717110182e-10	 1.91726840945448988281e-10	 1.92173942435345681132e-10	 2.75928988939432679327e-08	 2.76106138883407131308e-08	 2.75529648468300237001e-08	 2.73824877682239361137e-08	 1.22281606010963768998e-08	 1.15058151500250556978e-08	 2.74717479574541258310e-08	 2.55480649678088634763e-10	 4.91149427058712676058e-10	 4.91051239906689908885e-10	 4.91160847017973411278e-10	 
 -8.00000000000000044409e-01	 1.96550544538138205875e-10	 1.96148439768454045728e-10	 1.96606317133967916817e-10	 2.82429974150602815503e-08	 2.82611537686646151305e-08	 2.82022800561010037327e-08	 2.80277152750552451321e-08	 1.25163290013202944387e-08	 1.17770634765855713724e-08	 2.81192594542282984927e-08	 2.61457308710909021148e-10	 5.02426595468772684287e-10	 5.02326051528396138519e-10	 5.02438265548913951605e-10	 
 -7.80000000000000026645e-01	 2.01042202217490239093e-10	 2.00630457851429497859e-10	 2.01099255312917642239e-10	 2.89019469101328741025e-08	 2.89205536395841538268e-08	 2.88604335583540908231e-08	 2.86817191645545148380e-08	 1.28083983854639675547e-08	 1.20519852169533358875e-08	 2.87755904636474759430e-08	 2.67513571277150963440e-10	 5.13854598018187187465e-10	 5.13751664503779088733e-10	 5.13866520130879113785e-10	 
 -7.60000000000000008882e-01	 2.05592724932862868362e-10	 2.05171242615029420162e-10	 2.05651096734362464126e-10	 2.95694310357963005883e-08	 2.95884979827658076546e-08	 2.95271095702716504009e-08	 2.93441835301790710571e-08	 1.31042240565876536904e-08	 1.23304439828066153587e-08	 2.94404282570100902754e-08	 2.73646974283236003528e-10	 5.25428730405673404733e-10	 5.25323376252117088584e-10	 5.25440906569210214906e-10	 
 -7.39999999999999991118e-01	 2.10200292631344331779e-10	 2.09768988903061974782e-10	 2.10260029855766052074e-10	 3.02450974289284963384e-08	 3.02646349884671562087e-08	 3.02019588913755335488e-08	 3.00147572625423483612e-08	 1.34036456675622992260e-08	 1.26122886150796647494e-08	 3.01134264006438873019e-08	 2.79854827728843464874e-10	 5.37143842211314351591e-10	 5.37036038029439139771e-10	 5.37156274810009833304e-10	 
 -7.19999999999999973355e-01	 2.14862917704958413967e-10	 2.14421726783772832366e-10	 2.14924077679509887497e-10	 3.09285547448414152220e-08	 3.09485739634527232531e-08	 3.08845941552174421574e-08	 3.06930504516917921261e-08	 1.37064852244291709501e-08	 1.28973512854475958740e-08	 3.07942006901210419463e-08	 2.86134195646845723025e-10	 5.48994299501658121820e-10	 5.48884017836448713573e-10	 5.49006991438010255569e-10	 
 -6.99999999999999955591e-01	 2.19578453532308028506e-10	 2.19127319947795624369e-10	 2.19641094717272325021e-10	 3.16193734105051574020e-08	 3.16398876231146172439e-08	 3.15745886897519430114e-08	 3.13786375774072187984e-08	 1.40125476458564439055e-08	 1.31854480823292623607e-08	 3.14823268725326639885e-08	 2.92481889683206213770e-10	 5.60973974388058610146e-10	 5.60861189297859929400e-10	 5.60986928240499173485e-10	 
 -6.79999999999999937828e-01	 2.24344589752527979511e-10	 2.23883460159070334904e-10	 2.24408761232696484446e-10	 3.23170832592711611095e-08	 3.23381099146015725814e-08	 3.22714740600310617834e-08	 3.20710554335975859135e-08	 1.43216197206143718655e-08	 1.34763780286765691901e-08	 3.21773381025746371604e-08	 2.98894459225401556836e-10	 5.73076223812341196689e-10	 5.72960910397255324484e-10	 5.73089440904588712324e-10	 
 -6.60000000000000031086e-01	 2.29158832907326127182e-10	 2.28687654302856533061e-10	 2.29224570983344168997e-10	 3.30211680554235981044e-08	 3.30427296488354992656e-08	 3.29747360111539062260e-08	 3.27697962253592395074e-08	 1.46334675338050398001e-08	 1.37699206083473489458e-08	 3.28787216556660491370e-08	 3.05368172633429948337e-10	 5.85293848557651617084e-10	 5.85175982939203003777e-10	 5.85307328660590497022e-10	 
 -6.40000000000000013323e-01	 2.34018507598511063241e-10	 2.33537229080358863299e-10	 2.34085842408782506423e-10	 3.37310696574044105964e-08	 3.37531914961562945716e-08	 3.36838161143997205842e-08	 3.34743073620681850060e-08	 1.49478375459641688284e-08	 1.40658368374900001313e-08	 3.35859238414247345540e-08	 3.11899031121162669461e-10	 5.97619130527181024674e-10	 5.97498690564580557552e-10	 5.97632873699631875478e-10	 
