 -1.00000000000000000000e+00	 1.08122613879949583792e-06	 1.07465765334286673336e-06	 1.08190226298101695601e-06	 2.78681733196153283341e-04	 2.78697639832503553554e-04	 2.75268794377667982629e-04	 3.04980680597439731457e-04	 1.07250131562682600884e-04	 1.21407943135953217480e-04	 2.77291746330387341591e-04	 2.70197473192378943512e-06	 2.72640828766275452360e-06	 2.72635183938473481060e-06	 2.72640570914650590738e-06	 
 -9.79999999999999982236e-01	 1.11011509872544612850e-06	 1.10337934894835983428e-06	 1.11081983515847105046e-06	 2.85770149698492557846e-04	 2.85791989249343928500e-04	 2.82294280021163149219e-04	 3.12808596945544242253e-04	 1.09990647171481236203e-04	 1.24551607014912463353e-04	 2.84346384840134685547e-04	 2.77437004629653314743e-06	 2.79919860815680597325e-06	 2.79914070326401293582e-06	 2.79919598163541442237e-06	 
 -9.59999999999999964473e-01	 1.13957301105783974715e-06	 1.13266681494097236939e-06	 1.14030701563199017761e-06	 2.92990280236831487221e-04	 2.93018286299589266353e-04	 2.89450829147194115595e-04	 3.20783490312559103289e-04	 1.12782668805049595870e-04	 1.27755244293553579240e-04	 2.91532131522246110416e-04	 2.84819546886988904450e-06	 2.87342094476030402006e-06	 2.87336155551243192905e-06	 2.87341826953215393310e-06	 
 -9.39999999999999946709e-01	 1.16959832002384232132e-06	 1.16251848760917437018e-06	 1.17036209355038197289e-06	 3.00340590660534061205e-04	 3.00374999131943366121e-04	 2.96736964534386360882e-04	 3.28903768860389870022e-04	 1.15625990723186802974e-04	 1.31018688294466803057e-04	 2.98847445652871139717e-04	 2.92344769842832111258e-06	 2.94907091756273493551e-06	 2.94901001611302169037e-06	 2.94906819269059240315e-06	 
 -9.19999999999999928946e-01	 1.20018842377229647670e-06	 1.19293175656167267529e-06	 1.20098226491447927433e-06	 3.07819167859998174108e-04	 3.07860214826419318485e-04	 3.04150835682315170538e-04	 3.37167423503799282627e-04	 1.18520329424175516328e-04	 1.34341685112039833537e-04	 3.06290405101507213180e-04	 3.00012086729375258327e-06	 3.02614143718611430361e-06	 3.02607899556179360610e-06	 3.02613866142557018875e-06	 
 -9.00000000000000022204e-01	 1.23133959340793436882e-06	 1.22390292687768015494e-06	 1.23216368616062711328e-06	 3.15423734392549274218e-04	 3.15471639651674240924e-04	 3.11690198791653269757e-04	 3.45572001102352574942e-04	 1.21465319889015860148e-04	 1.37723887643059474074e-04	 3.13858720292770174316e-04	 3.07820645204773382775e-06	 3.10462259885454053512e-06	 3.10455858902420980770e-06	 3.10461977070897232327e-06	 
 -8.80000000000000115463e-01	 1.26304688507201617092e-06	 1.25542713265136710390e-06	 1.26390138514632126550e-06	 3.23151615718944942336e-04	 3.23206565206684225643e-04	 3.19352382807890978252e-04	 3.54114565772279006866e-04	 1.24460511755703417611e-04	 1.41164850928816496510e-04	 3.21549700845558366746e-04	 3.15769306373803780119e-06	 3.18450145590470111906e-06	 3.18443584984151609199e-06	 3.18449857367419542374e-06	 
 -8.59999999999999986677e-01	 1.29530402187718836538e-06	 1.28749819547898492743e-06	 1.29618905741624234876e-06	 3.30999673469584089393e-04	 3.31061808567521050507e-04	 3.27134242273120485860e-04	 3.62791647539264291294e-04	 1.27505364453471721486e-04	 1.44664026791164226611e-04	 3.29360187990612339123e-04	 3.23856609934040872952e-06	 3.26576165571070559852e-06	 3.26569442538941654160e-06	 3.26575871744793790917e-06	 
 -8.40000000000000079936e-01	 1.32810341865408048157e-06	 1.32010858374918282943e-06	 1.32901892355836817796e-06	 3.38964296823217889690e-04	 3.39033733686854737467e-04	 3.35032202905259895564e-04	 3.71599250589912553575e-04	 1.30599237183680994641e-04	 1.48220762774886290810e-04	 3.37286576390800874568e-04	 3.32080758801188898822e-06	 3.34838336316221389668e-06	 3.34831448070749506432e-06	 3.34838036648433780762e-06	 
 -8.20000000000000062172e-01	 1.36143607534567086005e-06	 1.35324930575228240372e-06	 1.36238161541439518224e-06	 3.47041363307638991379e-04	 3.47118211678963737958e-04	 3.43042222398924200478e-04	 3.80532806500888257442e-04	 1.33741384502462440842e-04	 1.51834297046338342679e-04	 3.45324775341065374340e-04	 3.40439592909105553294e-06	 3.43234298173791403642e-06	 3.43227241957370828176e-06	 3.43233992362499281640e-06	 
 -8.00000000000000044409e-01	 1.39529135681314717366e-06	 1.38690972924560550702e-06	 1.39626604256766426012e-06	 3.55226176041707460227e-04	 3.55310537751655065950e-04	 3.51159692871784174639e-04	 3.89587086676034454955e-04	 1.36930953761717476855e-04	 1.55503748733078011289e-04	 3.53470127233757806361e-04	 3.48930547702417268529e-06	 3.51761266856566744943e-06	 3.51754039947152069161e-06	 3.51760954521691815094e-06	 
