 -1.00000000000000000000e+00	 4.72773769212013436539e-07	 4.70856789241004082008e-07	 4.72824529904366528716e-07	 7.93708973348737585390e-05	 7.92707714353925945545e-05	 7.89613410656516784237e-05	 8.78693098431164638408e-05	 2.32911533318553957972e-05	 2.47979323509924177082e-05	 7.87604347208390500592e-05	 1.04395454858566394583e-06	 1.19615992793809966819e-06	 1.19611964614471195858e-06	 1.19616067145028656360e-06	 
 -9.79999999999999982236e-01	 4.85158954091696506686e-07	 4.83190353952973089347e-07	 4.85210522179569161136e-07	 8.13964460345197347380e-05	 8.12954914906659827784e-05	 8.09818971410872386323e-05	 9.01243702448667542400e-05	 2.38621570516593898973e-05	 2.54073807180099430847e-05	 8.07715735090275028119e-05	 1.07101429358676583665e-06	 1.22749037628566623165e-06	 1.22744905479279992155e-06	 1.22749112279335931053e-06	 
 -9.59999999999999964473e-01	 4.97783232908769128021e-07	 4.95761989463171117504e-07	 4.97835594014698213432e-07	 8.34598173838028560860e-05	 8.33580582653867886754e-05	 8.30402924346466118129e-05	 9.24218180691389212420e-05	 2.44433501689683146279e-05	 2.60277414673014908142e-05	 8.28202906827659265541e-05	 1.09859077842928684156e-06	 1.25942547615930640570e-06	 1.25938309520795330748e-06	 1.25942622542119000477e-06	 
 -9.39999999999999946709e-01	 5.10645868799412519696e-07	 5.08570967954011111816e-07	 5.10698984614456818515e-07	 8.55606296825192890474e-05	 8.54580919000692135201e-05	 8.51361415851095552389e-05	 9.47612544520691794589e-05	 2.50346242673270724839e-05	 2.66589050218203549509e-05	 8.49062073172166334196e-05	 1.12668244833555148070e-06	 1.29196328704619568981e-06	 1.29191982694844629088e-06	 1.29196403888509275111e-06	 
 -9.19999999999999928946e-01	 5.23745727045093412825e-07	 5.21616167629007196658e-07	 5.23799529476141946379e-07	 8.76984021966337038475e-05	 8.75951131525474216899e-05	 8.72689572718329337414e-05	 9.71421718684510295460e-05	 2.56358485918537355426e-05	 2.73007387131244938494e-05	 8.70288456717392406962e-05	 1.15528696295452895395e-06	 1.32510085174062405321e-06	 1.32505629290848865910e-06	 1.32510160606707730961e-06	 
 -9.00000000000000022204e-01	 5.37081275977597949371e-07	 5.34896055396560009211e-07	 5.37135693448342160050e-07	 8.98725521874401507214e-05	 8.97685347409871929169e-05	 8.94381615637787602937e-05	 9.95639501419533375602e-05	 2.62468695952678904098e-05	 2.79530869297163565086e-05	 8.91876212651336423842e-05	 1.18440115200380973038e-06	 1.35883415720167594121e-06	 1.35878848011464034905e-06	 1.35883491393533838844e-06	 
 -8.80000000000000115463e-01	 5.50650543672431010253e-07	 5.48408654596132642630e-07	 5.50705507897967943205e-07	 9.20823832428021481428e-05	 9.19776527707172444947e-05	 9.16430651941287446622e-05	 1.02025843984125615159e-04	 2.68675089767294514298e-05	 2.86157688031432715103e-05	 9.13818339714585398982e-05	 1.21402096953305994486e-06	 1.39315804655214236566e-06	 1.39311123176109492070e-06	 1.39315880560706324122e-06	 
 -8.59999999999999986677e-01	 5.64451080330744927480e-07	 5.62151509736503256459e-07	 5.64506528837347888642e-07	 9.43270747741413125888e-05	 9.42216365716837028679e-05	 9.38828547974421729087e-05	 1.04526971441237505290e-04	 2.74975619444736379244e-05	 2.92885764077362434810e-05	 9.36106578719095294965e-05	 1.24414143508081704105e-06	 1.42806612675517887263e-06	 1.42801815489237221096e-06	 1.42806688804098547851e-06	 
 -8.40000000000000079936e-01	 5.78479898254446556370e-07	 5.76121675576134275622e-07	 5.78535777578988019354e-07	 9.66056869761176215941e-05	 9.64995463066707035446e-05	 9.61566011191707759693e-05	 1.07066321297049046380e-04	 2.81367994865065855763e-05	 2.99712743104400360149e-05	 9.58731530408516336187e-05	 1.27475662107438509595e-06	 1.46355081764137890483e-06	 1.46350166962463138577e-06	 1.46355158106979389079e-06	 
 -8.20000000000000062172e-01	 5.92733456067816823653e-07	 5.90315673105314976339e-07	 5.92789725384447990115e-07	 9.89171416189790238390e-05	 9.88103057905054499126e-05	 9.84632378486530136438e-05	 1.09642730695785241691e-04	 2.87849645463952124832e-05	 3.06635973705360678765e-05	 9.81682418848858859717e-05	 1.30585957808405761681e-06	 1.49960319291968184456e-06	 1.49955285004290313809e-06	 1.49960395840841511274e-06	 
