 -1.00000000000000000000e+00	 6.87100077649215304197e-07	 0.00000000000000000000e+00	 1.63187672864062273208e-07	 4.57363115927873431499e-01	 4.75618192422505248196e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.75462893550520793173e-01	 9.10715179500889721737e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 7.09578864814668493675e-07	 0.00000000000000000000e+00	 1.68612265635638494314e-07	 4.65999987711542273949e-01	 4.84699090249650799134e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.84532965248562486060e-01	 9.32499165154433468268e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 7.32588914165757679370e-07	 0.00000000000000000000e+00	 1.74163649380730742684e-07	 4.74728620484099472776e-01	 4.93879579832037174381e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.93702278696561525084e-01	 9.54655822198379041751e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 7.56139828379940444733e-07	 0.00000000000000000000e+00	 1.79838896882701286098e-07	 4.83537666783937947201e-01	 5.03148209665709389427e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.02959373687174027268e-01	 9.77175560302635717175e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 7.80241472802035218589e-07	 0.00000000000000000000e+00	 1.85631967712698117903e-07	 4.92414632710752531164e-01	 5.12492395299905312278e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.12291687543788176740e-01	 1.00004645194757342715e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 8.04904020124957356373e-07	 0.00000000000000000000e+00	 1.91532943679329294643e-07	 5.01345783166585068358e-01	 5.21898327773203218882e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.21685467297756999550e-01	 1.02325401313909324606e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 8.30137994573240740343e-07	 0.00000000000000000000e+00	 1.97522279787422652596e-07	 5.10315828335283550032e-01	 5.31350638184346801829e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.31125413495283638099e-01	 1.04678153993895107186e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 8.55954327269835220753e-07	 0.00000000000000000000e+00	 2.03568195615513887815e-07	 5.19308341214939295227e-01	 5.40832607171603974017e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.40594929334975549118e-01	 1.07061073255462703598e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 8.82364418673650391745e-07	 0.00000000000000000000e+00	 2.09623730722934598344e-07	 5.28305682685687227895e-01	 5.50326067338606783608e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.50076029748381767348e-01	 1.09472157868200584835e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 9.09380182990853562566e-07	 0.00000000000000000000e+00	 2.15604580853658084051e-07	 5.37288464844043023305e-01	 5.59811015965306135733e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.59548928719030835843e-01	 1.11909157507160818106e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
