 -1.00000000000000000000e+00	 9.80321618965273743061e-08	 0.00000000000000000000e+00	 9.78176169542446796065e-08	 4.78584703864271508722e-03	 4.80277496292274078127e-03	 4.44140864461851914147e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.78612360272065960609e-03	 1.49882253479797804402e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 1.00715277514462531386e-07	 0.00000000000000000000e+00	 1.00558325533636732898e-07	 4.90494309313294855196e-03	 4.92214202066598022212e-03	 4.55175657150387168864e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.90526017972977169262e-03	 1.53081871637847141366e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 1.03452073286320871913e-07	 0.00000000000000000000e+00	 1.03355619749647872093e-07	 5.02618809166400538901e-03	 5.04366022463111508128e-03	 4.66409002291200743689e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.02654701782945592670e-03	 1.56328163913740263686e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 1.06241813859966772393e-07	 0.00000000000000000000e+00	 1.06209517309677632115e-07	 5.14954331904590636299e-03	 5.16729132061045405566e-03	 4.77837086737804058595e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.14994523895423005760e-03	 1.59620007062005850661e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 1.09083738742874908922e-07	 0.00000000000000000000e+00	 1.09119887547056600313e-07	 5.27496227467294000191e-03	 5.29298931971900008669e-03	 4.89455341535250092883e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.27540826157502692334e-03	 1.62956180393501305916e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 1.11977733852840611601e-07	 0.00000000000000000000e+00	 1.12086339964241489471e-07	 5.40239049970057602645e-03	 5.42070007519482484348e-03	 5.01258424477437746630e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.40288197405858899858e-03	 1.66335366025534662235e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 1.14923629889794897504e-07	 0.00000000000000000000e+00	 1.15108263605311940929e-07	 5.53176421178438581377e-03	 5.55036022478729886009e-03	 5.13240086568398160005e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.53230301439669447383e-03	 1.69756149813098808289e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 1.17921296766491035368e-07	 0.00000000000000000000e+00	 1.18185438134050570474e-07	 5.66301029929012437331e-03	 5.68189693229271489822e-03	 5.25393146850465335429e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.66359847287102244340e-03	 1.73217023033862822718e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 1.20970888587657240352e-07	 0.00000000000000000000e+00	 1.21319616156432625951e-07	 5.79604750067773746847e-03	 5.81522838872564930279e-03	 5.37709545077630270832e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.79668629717653479533e-03	 1.76716384897960221820e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 1.24072570439771780924e-07	 0.00000000000000000000e+00	 1.24512487846898126637e-07	 5.93078339839387107951e-03	 5.95026151321747381884e-03	 5.50180107450461402391e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.93147306575286716729e-03	 1.80252545958974798634e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
