 -1.00000000000000000000e+00	 3.69222657002627001586e-09	 3.68315560472335657045e-09	 3.69179146706010648732e-09	 4.70220870195369595810e-07	 4.70217070629188510984e-07	 4.69998160205382721402e-07	 4.71674041469931849608e-07	 1.67353686535441928353e-07	 1.57505513172429955710e-07	 4.66522424930087204121e-07	 5.21375186963398040492e-09	 9.37600227788263115746e-09	 9.37488472371283050519e-09	 9.37596188988077380250e-09	 
 -9.79999999999999982236e-01	 3.78377601633287051983e-09	 3.77447962486836481670e-09	 3.78333144135333842064e-09	 4.82194429613005609635e-07	 4.82186489650269444540e-07	 4.81961077860008272744e-07	 4.83669328850360767734e-07	 1.71596844828305460222e-07	 1.61499583122940300533e-07	 4.78403758763780642338e-07	 5.34122081086499473720e-09	 9.60857307280531549484e-09	 9.60742718097148437253e-09	 9.60853196493538693151e-09	 
 -9.59999999999999964473e-01	 3.87698483344552591731e-09	 3.86745889878473588033e-09	 3.87653058540517878175e-09	 4.94391500550917385970e-07	 4.94379225418209287736e-07	 4.94147182128316077651e-07	 4.95888200676569641922e-07	 1.75918794108878484265e-07	 1.65567827651607648172e-07	 4.90506955000528265714e-07	 5.47096129072217174397e-09	 9.84536254016373931646e-09	 9.84418778318116885811e-09	 9.84532070455495223454e-09	 
 -9.39999999999999946709e-01	 3.97184021029108910899e-09	 3.96208061630699828794e-09	 3.97137601099213635036e-09	 5.06810356734921510273e-07	 5.06793507585830766913e-07	 5.06554716840896511984e-07	 5.08328899908009872498e-07	 1.80318867891922208209e-07	 1.69709615182420729887e-07	 5.02830342410628900322e-07	 5.60295405592397888285e-09	 1.00863399837431590002e-08	 1.00851358370659608550e-08	 1.00862974116659984627e-08	 
 -9.19999999999999928946e-01	 4.06832700098176125805e-09	 4.05832961601915313004e-09	 4.06785254421069085292e-09	 5.19448806754611030937e-07	 5.19427111585270691523e-07	 5.19181471674176031923e-07	 5.20989217682259337291e-07	 1.84796229736841497491e-07	 1.73924154234284567481e-07	 5.15371775136108528410e-07	 5.73717589350889222379e-09	 1.03314674826641324861e-08	 1.03302334250372289844e-08	 1.03314241641139532090e-08	 
 -9.00000000000000022204e-01	 4.16642778375378045408e-09	 4.15618843793919611081e-09	 4.16594280349604810021e-09	 5.32304163988321995624e-07	 5.32277333608284547465e-07	 5.32024756537677631456e-07	 5.33866468225257507906e-07	 1.89349862174684121360e-07	 1.78210483202930231888e-07	 5.28128597058819712619e-07	 5.87359945634071234407e-09	 1.05806995499460528668e-08	 1.05794350636300791571e-08	 1.05806554731326525327e-08	 
 -8.80000000000000115463e-01	 4.26612205108814284042e-09	 4.25563652486514529050e-09	 4.26562633356496591376e-09	 5.45373185946609642899e-07	 5.45340913412544605812e-07	 5.45081328409293209886e-07	 5.46957417106883510215e-07	 1.93978544623236022729e-07	 1.82567448577136307942e-07	 5.41097600178248419531e-07	 6.01219294374394349238e-09	 1.08339824859894007160e-08	 1.08326870573791347690e-08	 1.08339376367329597512e-08	 
 -8.59999999999999986677e-01	 4.36738594872332210378e-09	 4.35664997191516994417e-09	 4.36687929450042838665e-09	 5.58652058340484789029e-07	 5.58614051405177444230e-07	 5.58347391978051876870e-07	 5.60258248475821194383e-07	 1.98680850691266409879e-07	 1.86993701833949240327e-07	 5.54275016766890432244e-07	 6.15292021861671375553e-09	 1.10912543663930396066e-08	 1.10899274851841815302e-08	 1.10912087260115482191e-08	 
 -8.40000000000000079936e-01	 4.47019208356935300833e-09	 4.45920133548594908727e-09	 4.46967425513067630278e-09	 5.72136358225143008816e-07	 5.72092382602769709748e-07	 5.71818568765365724229e-07	 5.73764524098602334572e-07	 2.03455135696809196741e-07	 1.91487687439228964555e-07	 5.67656485209156148380e-07	 6.29574068592584182210e-09	 1.13524447141299132718e-08	 1.13510858719912552868e-08	 1.13523982567350948673e-08	 
 -8.20000000000000062172e-01	 4.57450945198268201669e-09	 4.56325954482656437665e-09	 4.57398016308898465774e-09	 5.85820984620475519596e-07	 5.85770883395244535986e-07	 5.85489817171721591689e-07	 5.87471129713587430943e-07	 2.08299508981807953845e-07	 1.96047617035116765042e-07	 5.81236974937431708360e-07	 6.44060879556530253191e-09	 1.16174736668908415033e-08	 1.16160823570778488664e-08	 1.16174263574631247293e-08	 
